time,n_A+p,n_B,n_AB
1000,0.164,0.182,0.654
2000,0.147,0.190,0.663
3000,0.151,0.132,0.717
4000,0.133,0.125,0.742
5000,0.186,0.144,0.670
6000,0.157,0.162,0.681
7000,0.133,0.161,0.706
8000,0.155,0.134,0.711
9000,0.165,0.150,0.685
10000,0.175,0.085,0.740
11000,0.143,0.122,0.735
12000,0.158,0.119,0.723
13000,0.160,0.147,0.693
14000,0.158,0.167,0.675
15000,0.150,0.155,0.695
16000,0.147,0.173,0.680
17000,0.169,0.133,0.698
18000,0.169,0.127,0.704
19000,0.145,0.144,0.711
20000,0.136,0.171,0.693
21000,0.094,0.176,0.730
22000,0.139,0.180,0.681
23000,0.188,0.180,0.632
24000,0.182,0.143,0.675
25000,0.140,0.167,0.693
26000,0.165,0.131,0.704
27000,0.128,0.158,0.714
28000,0.141,0.174,0.685
29000,0.169,0.140,0.691
30000,0.188,0.140,0.672
31000,0.172,0.147,0.681
32000,0.131,0.122,0.747
33000,0.156,0.173,0.671
34000,0.142,0.178,0.680
35000,0.161,0.143,0.696
36000,0.186,0.146,0.668
37000,0.154,0.126,0.720
38000,0.196,0.143,0.661
39000,0.153,0.138,0.709
40000,0.173,0.129,0.698
41000,0.137,0.148,0.715
42000,0.156,0.177,0.667
43000,0.157,0.154,0.689
44000,0.123,0.138,0.739
45000,0.131,0.152,0.717
46000,0.153,0.160,0.687
47000,0.154,0.156,0.690
48000,0.150,0.139,0.711
49000,0.163,0.132,0.705
50000,0.172,0.165,0.663
51000,0.215,0.118,0.667
52000,0.166,0.126,0.708
53000,0.160,0.149,0.691
54000,0.160,0.133,0.707
55000,0.121,0.153,0.726
56000,0.146,0.151,0.703
57000,0.089,0.186,0.725
58000,0.102,0.183,0.715
59000,0.107,0.161,0.732
60000,0.076,0.192,0.732
61000,0.107,0.198,0.695
62000,0.116,0.177,0.707
63000,0.160,0.152,0.688
64000,0.175,0.151,0.674
65000,0.147,0.155,0.698
66000,0.145,0.126,0.729
67000,0.105,0.177,0.718
68000,0.120,0.200,0.680
69000,0.137,0.171,0.692
70000,0.136,0.109,0.755
71000,0.137,0.157,0.706
72000,0.143,0.155,0.702
73000,0.183,0.147,0.670
74000,0.133,0.214,0.653
75000,0.113,0.171,0.716
76000,0.196,0.119,0.685
77000,0.126,0.159,0.715
78000,0.118,0.158,0.724
79000,0.109,0.180,0.711
80000,0.143,0.135,0.722
81000,0.164,0.153,0.683
82000,0.139,0.129,0.732
83000,0.139,0.148,0.713
84000,0.134,0.163,0.703
85000,0.170,0.162,0.668
86000,0.117,0.155,0.728
87000,0.132,0.169,0.699
88000,0.150,0.194,0.656
89000,0.110,0.166,0.724
90000,0.129,0.121,0.750
91000,0.126,0.132,0.742
92000,0.136,0.191,0.673
93000,0.139,0.158,0.703
94000,0.158,0.164,0.678
95000,0.145,0.146,0.709
96000,0.130,0.136,0.734
97000,0.156,0.135,0.709
98000,0.118,0.172,0.710
99000,0.145,0.100,0.755
100000,0.127,0.155,0.718
101000,0.106,0.168,0.726
102000,0.166,0.133,0.701
103000,0.136,0.177,0.687
104000,0.122,0.187,0.691
105000,0.125,0.145,0.730
106000,0.126,0.138,0.736
107000,0.124,0.170,0.706
108000,0.129,0.165,0.706
109000,0.161,0.159,0.680
110000,0.129,0.141,0.730
111000,0.154,0.152,0.694
112000,0.168,0.126,0.706
113000,0.139,0.157,0.704
114000,0.122,0.198,0.680
115000,0.117,0.171,0.712
116000,0.137,0.170,0.693
117000,0.143,0.171,0.686
118000,0.156,0.170,0.674
119000,0.118,0.148,0.734
120000,0.146,0.138,0.716
121000,0.141,0.138,0.721
122000,0.149,0.194,0.657
123000,0.150,0.142,0.708
124000,0.143,0.129,0.728
125000,0.187,0.139,0.674
126000,0.155,0.180,0.665
127000,0.143,0.168,0.689
128000,0.149,0.150,0.701
129000,0.200,0.117,0.683
130000,0.194,0.125,0.681
131000,0.146,0.167,0.687
132000,0.135,0.145,0.720
133000,0.174,0.135,0.691
134000,0.124,0.153,0.723
135000,0.159,0.137,0.704
136000,0.162,0.152,0.686
137000,0.131,0.139,0.730
138000,0.159,0.116,0.725
139000,0.167,0.140,0.693
140000,0.155,0.168,0.677
141000,0.127,0.138,0.735
142000,0.122,0.119,0.759
143000,0.167,0.151,0.682
144000,0.135,0.167,0.698
145000,0.134,0.143,0.723
146000,0.149,0.147,0.704
147000,0.145,0.133,0.722
148000,0.187,0.149,0.664
149000,0.165,0.119,0.716
150000,0.166,0.117,0.717
151000,0.146,0.143,0.711
152000,0.141,0.186,0.673
153000,0.138,0.126,0.736
154000,0.167,0.147,0.686
155000,0.168,0.178,0.654
156000,0.146,0.158,0.696
157000,0.129,0.142,0.729
158000,0.136,0.172,0.692
