time,n_A+p,n_B,n_AB
1000,0.247,0.336,0.417
2000,0.199,0.424,0.377
3000,0.188,0.370,0.442
4000,0.162,0.351,0.487
5000,0.198,0.373,0.429
6000,0.293,0.268,0.439
7000,0.196,0.365,0.439
8000,0.256,0.336,0.408
9000,0.223,0.329,0.448
10000,0.258,0.299,0.443
11000,0.277,0.261,0.462
12000,0.277,0.286,0.437
13000,0.279,0.278,0.443
14000,0.247,0.374,0.379
15000,0.200,0.336,0.464
16000,0.248,0.330,0.422
17000,0.182,0.428,0.390
18000,0.189,0.364,0.447
19000,0.300,0.287,0.413
20000,0.320,0.254,0.426
21000,0.223,0.360,0.417
22000,0.279,0.344,0.377
23000,0.298,0.318,0.384
24000,0.271,0.290,0.439
25000,0.271,0.342,0.387
26000,0.240,0.366,0.394
27000,0.294,0.324,0.382
28000,0.274,0.257,0.469
29000,0.256,0.284,0.460
30000,0.311,0.267,0.422
31000,0.311,0.227,0.462
32000,0.288,0.291,0.421
33000,0.274,0.303,0.423
34000,0.267,0.310,0.423
35000,0.205,0.416,0.379
36000,0.269,0.294,0.437
37000,0.287,0.273,0.440
38000,0.379,0.221,0.400
39000,0.350,0.230,0.420
40000,0.431,0.159,0.410
41000,0.344,0.234,0.422
42000,0.307,0.282,0.411
43000,0.307,0.243,0.450
44000,0.313,0.272,0.415
45000,0.394,0.170,0.436
46000,0.396,0.203,0.401
47000,0.447,0.185,0.368
48000,0.351,0.199,0.450
49000,0.269,0.255,0.476
50000,0.280,0.305,0.415
51000,0.372,0.204,0.424
52000,0.351,0.234,0.415
53000,0.329,0.268,0.403
54000,0.315,0.243,0.442
55000,0.239,0.324,0.437
56000,0.213,0.380,0.407
57000,0.239,0.355,0.406
58000,0.260,0.325,0.415
59000,0.223,0.362,0.415
60000,0.218,0.408,0.374
61000,0.200,0.356,0.444
62000,0.215,0.356,0.429
63000,0.291,0.266,0.443
64000,0.315,0.243,0.442
65000,0.355,0.207,0.438
66000,0.397,0.213,0.390
67000,0.300,0.273,0.427
68000,0.270,0.295,0.435
69000,0.291,0.287,0.422
70000,0.302,0.284,0.414
71000,0.389,0.208,0.403
72000,0.412,0.172,0.416
73000,0.419,0.184,0.397
74000,0.416,0.177,0.407
75000,0.379,0.208,0.413
76000,0.353,0.228,0.419
77000,0.388,0.184,0.428
78000,0.347,0.213,0.440
79000,0.423,0.181,0.396
80000,0.299,0.252,0.449
81000,0.320,0.233,0.447
82000,0.387,0.195,0.418
83000,0.398,0.239,0.363
84000,0.346,0.224,0.430
85000,0.313,0.235,0.452
86000,0.276,0.285,0.439
87000,0.314,0.289,0.397
88000,0.300,0.285,0.415
89000,0.381,0.217,0.402
90000,0.334,0.221,0.445
91000,0.360,0.211,0.429
92000,0.294,0.262,0.444
93000,0.273,0.254,0.473
94000,0.227,0.325,0.448
95000,0.297,0.307,0.396
96000,0.299,0.272,0.429
97000,0.265,0.296,0.439
98000,0.280,0.296,0.424
99000,0.323,0.306,0.371
100000,0.295,0.280,0.425
101000,0.435,0.178,0.387
102000,0.348,0.239,0.413
103000,0.324,0.295,0.381
104000,0.299,0.340,0.361
105000,0.287,0.285,0.428
106000,0.260,0.307,0.433
107000,0.291,0.322,0.387
108000,0.214,0.357,0.429
109000,0.203,0.356,0.441
110000,0.294,0.270,0.436
111000,0.316,0.250,0.434
112000,0.293,0.296,0.411
113000,0.258,0.263,0.479
