time,n_A+p,n_B,n_AB
1000,0.040,0.879,0.081
2000,0.098,0.744,0.158
3000,0.205,0.610,0.185
4000,0.203,0.605,0.192
5000,0.246,0.496,0.258
6000,0.362,0.399,0.239
7000,0.352,0.374,0.274
8000,0.453,0.317,0.230
9000,0.643,0.152,0.205
10000,0.732,0.066,0.202
11000,0.647,0.153,0.200
12000,0.734,0.079,0.187
13000,0.825,0.054,0.121
14000,0.890,0.026,0.084
15000,0.958,0.000,0.042
16000,0.938,0.007,0.055
17000,0.959,0.000,0.041
18000,0.976,0.000,0.024
19000,0.962,0.000,0.038
20000,0.973,0.000,0.027
21000,0.944,0.003,0.053
22000,0.910,0.008,0.082
23000,0.937,0.004,0.059
24000,0.909,0.027,0.064
25000,0.886,0.028,0.086
26000,0.867,0.031,0.102
27000,0.964,0.000,0.036
28000,0.983,0.001,0.016
29000,0.991,0.000,0.009
30000,0.967,0.001,0.032
31000,0.995,0.000,0.005
32000,0.999,0.000,0.001
33000,1.000,0.000,0.000
