time,n_A+p,n_B,n_AB
1000,0.055,0.897,0.048
2000,0.057,0.878,0.065
3000,0.075,0.879,0.046
4000,0.096,0.856,0.048
5000,0.081,0.863,0.056
6000,0.104,0.853,0.043
7000,0.075,0.861,0.064
8000,0.056,0.911,0.033
9000,0.055,0.896,0.049
10000,0.068,0.861,0.071
11000,0.085,0.852,0.063
12000,0.081,0.874,0.045
13000,0.054,0.879,0.067
14000,0.046,0.904,0.050
15000,0.057,0.904,0.039
16000,0.074,0.879,0.047
17000,0.085,0.832,0.083
18000,0.090,0.837,0.073
19000,0.055,0.920,0.025
20000,0.130,0.807,0.063
21000,0.091,0.849,0.060
22000,0.194,0.739,0.067
23000,0.095,0.854,0.051
24000,0.117,0.811,0.072
25000,0.129,0.796,0.075
26000,0.120,0.807,0.073
27000,0.143,0.786,0.071
28000,0.214,0.731,0.055
29000,0.204,0.718,0.078
30000,0.215,0.738,0.047
31000,0.159,0.759,0.082
32000,0.128,0.814,0.058
33000,0.156,0.783,0.061
34000,0.176,0.758,0.066
35000,0.138,0.810,0.052
36000,0.146,0.793,0.061
37000,0.088,0.832,0.080
38000,0.055,0.908,0.037
39000,0.042,0.928,0.030
40000,0.068,0.885,0.047
41000,0.075,0.873,0.052
42000,0.072,0.863,0.065
43000,0.072,0.872,0.056
44000,0.083,0.859,0.058
45000,0.085,0.853,0.062
46000,0.090,0.837,0.073
47000,0.101,0.829,0.070
48000,0.075,0.889,0.036
49000,0.080,0.849,0.071
50000,0.121,0.825,0.054
51000,0.138,0.790,0.072
52000,0.131,0.792,0.077
53000,0.164,0.775,0.061
54000,0.251,0.664,0.085
55000,0.315,0.610,0.075
56000,0.330,0.593,0.077
57000,0.294,0.649,0.057
58000,0.231,0.702,0.067
59000,0.118,0.807,0.075
60000,0.198,0.730,0.072
61000,0.215,0.708,0.077
62000,0.244,0.684,0.072
63000,0.214,0.717,0.069
64000,0.192,0.759,0.049
65000,0.199,0.740,0.061
66000,0.236,0.690,0.074
67000,0.202,0.742,0.056
68000,0.139,0.808,0.053
69000,0.196,0.748,0.056
70000,0.188,0.744,0.068
71000,0.145,0.779,0.076
72000,0.163,0.786,0.051
73000,0.083,0.830,0.087
74000,0.056,0.891,0.053
75000,0.084,0.878,0.038
76000,0.053,0.886,0.061
77000,0.146,0.794,0.060
78000,0.135,0.823,0.042
79000,0.123,0.806,0.071
80000,0.111,0.835,0.054
81000,0.165,0.771,0.064
82000,0.176,0.771,0.053
83000,0.240,0.673,0.087
84000,0.211,0.712,0.077
85000,0.293,0.666,0.041
86000,0.271,0.676,0.053
87000,0.260,0.673,0.067
88000,0.315,0.627,0.058
89000,0.250,0.669,0.081
90000,0.169,0.758,0.073
91000,0.165,0.757,0.078
92000,0.141,0.768,0.091
93000,0.198,0.714,0.088
94000,0.203,0.728,0.069
95000,0.179,0.746,0.075
96000,0.130,0.815,0.055
97000,0.211,0.707,0.082
98000,0.133,0.792,0.075
99000,0.155,0.765,0.080
100000,0.218,0.706,0.076
101000,0.216,0.716,0.068
102000,0.223,0.716,0.061
103000,0.181,0.726,0.093
104000,0.311,0.595,0.094
105000,0.448,0.491,0.061
106000,0.707,0.231,0.062
107000,0.850,0.086,0.064
108000,0.969,0.009,0.022
109000,0.995,0.000,0.005
110000,1.000,0.000,0.000
