time,n_A+p,n_B,n_AB
1000,0.042,0.888,0.070
2000,0.084,0.740,0.176
3000,0.147,0.554,0.299
4000,0.208,0.351,0.441
5000,0.309,0.257,0.434
6000,0.302,0.293,0.405
7000,0.294,0.311,0.395
8000,0.322,0.261,0.417
9000,0.327,0.230,0.443
10000,0.383,0.212,0.405
11000,0.432,0.152,0.416
12000,0.423,0.184,0.393
13000,0.345,0.221,0.434
14000,0.348,0.261,0.391
15000,0.324,0.213,0.463
16000,0.446,0.186,0.368
17000,0.444,0.141,0.415
18000,0.415,0.167,0.418
19000,0.379,0.219,0.402
20000,0.371,0.215,0.414
21000,0.402,0.203,0.395
22000,0.435,0.169,0.396
23000,0.365,0.201,0.434
24000,0.486,0.149,0.365
25000,0.375,0.208,0.417
26000,0.383,0.199,0.418
27000,0.288,0.300,0.412
28000,0.355,0.193,0.452
29000,0.319,0.266,0.415
30000,0.369,0.203,0.428
31000,0.362,0.189,0.449
32000,0.374,0.216,0.410
33000,0.378,0.191,0.431
34000,0.370,0.194,0.436
35000,0.366,0.206,0.428
36000,0.293,0.263,0.444
37000,0.352,0.228,0.420
38000,0.412,0.174,0.414
39000,0.337,0.232,0.431
40000,0.301,0.209,0.490
41000,0.326,0.267,0.407
42000,0.322,0.221,0.457
43000,0.389,0.182,0.429
44000,0.392,0.176,0.432
45000,0.397,0.186,0.417
46000,0.418,0.202,0.380
47000,0.405,0.175,0.420
48000,0.393,0.150,0.457
49000,0.353,0.209,0.438
50000,0.398,0.196,0.406
51000,0.356,0.214,0.430
52000,0.388,0.237,0.375
53000,0.328,0.241,0.431
54000,0.323,0.269,0.408
55000,0.325,0.246,0.429
56000,0.406,0.183,0.411
57000,0.365,0.202,0.433
58000,0.325,0.206,0.469
59000,0.293,0.235,0.472
60000,0.262,0.279,0.459
61000,0.311,0.277,0.412
62000,0.318,0.273,0.409
63000,0.299,0.280,0.421
64000,0.312,0.259,0.429
65000,0.305,0.266,0.429
66000,0.308,0.276,0.416
