time,n_A+p,n_B,n_AB
1000,0.082,0.851,0.067
2000,0.207,0.683,0.110
3000,0.151,0.757,0.092
4000,0.183,0.704,0.113
5000,0.219,0.669,0.112
6000,0.160,0.731,0.109
7000,0.190,0.695,0.115
8000,0.205,0.665,0.130
9000,0.241,0.645,0.114
10000,0.188,0.705,0.107
11000,0.161,0.716,0.123
12000,0.362,0.516,0.122
13000,0.362,0.496,0.142
14000,0.459,0.415,0.126
15000,0.661,0.222,0.117
16000,0.754,0.164,0.082
17000,0.825,0.084,0.091
18000,0.928,0.016,0.056
19000,0.991,0.000,0.009
20000,0.998,0.000,0.002
21000,1.000,0.000,0.000
