time,n_A+p,n_B,n_AB
1000,0.049,0.838,0.113
2000,0.098,0.735,0.167
3000,0.134,0.697,0.169
4000,0.176,0.609,0.215
5000,0.238,0.495,0.267
6000,0.288,0.418,0.294
7000,0.353,0.330,0.317
8000,0.316,0.357,0.327
9000,0.363,0.339,0.298
10000,0.390,0.269,0.341
11000,0.490,0.254,0.256
12000,0.508,0.232,0.260
13000,0.455,0.243,0.302
14000,0.433,0.280,0.287
15000,0.389,0.322,0.289
16000,0.381,0.303,0.316
17000,0.428,0.280,0.292
18000,0.299,0.401,0.300
19000,0.359,0.342,0.299
20000,0.330,0.354,0.316
21000,0.414,0.302,0.284
22000,0.369,0.335,0.296
23000,0.436,0.290,0.274
24000,0.498,0.216,0.286
25000,0.545,0.169,0.286
26000,0.488,0.212,0.300
27000,0.490,0.207,0.303
28000,0.635,0.124,0.241
29000,0.702,0.092,0.206
30000,0.678,0.087,0.235
31000,0.733,0.045,0.222
32000,0.767,0.069,0.164
33000,0.695,0.088,0.217
34000,0.694,0.070,0.236
35000,0.635,0.109,0.256
36000,0.645,0.128,0.227
37000,0.596,0.112,0.292
38000,0.634,0.134,0.232
39000,0.616,0.147,0.237
40000,0.615,0.139,0.246
41000,0.583,0.140,0.277
42000,0.498,0.233,0.269
43000,0.372,0.322,0.306
44000,0.384,0.289,0.327
45000,0.378,0.313,0.309
46000,0.375,0.333,0.292
47000,0.378,0.310,0.312
48000,0.451,0.264,0.285
49000,0.518,0.192,0.290
50000,0.481,0.227,0.292
51000,0.513,0.152,0.335
52000,0.456,0.229,0.315
53000,0.609,0.148,0.243
54000,0.505,0.232,0.263
55000,0.515,0.200,0.285
56000,0.463,0.276,0.261
57000,0.449,0.276,0.275
58000,0.518,0.205,0.277
59000,0.466,0.239,0.295
60000,0.528,0.193,0.279
61000,0.525,0.186,0.289
62000,0.527,0.177,0.296
63000,0.549,0.166,0.285
64000,0.616,0.143,0.241
65000,0.597,0.161,0.242
66000,0.680,0.128,0.192
67000,0.616,0.143,0.241
68000,0.695,0.095,0.210
69000,0.669,0.095,0.236
70000,0.738,0.061,0.201
71000,0.751,0.094,0.155
72000,0.856,0.032,0.112
73000,0.937,0.009,0.054
74000,0.938,0.003,0.059
75000,0.929,0.002,0.069
76000,0.933,0.002,0.065
77000,0.957,0.006,0.037
78000,0.951,0.001,0.048
79000,0.981,0.000,0.019
80000,0.995,0.000,0.005
81000,0.998,0.000,0.002
82000,1.000,0.000,0.000
