time,n_A+p,n_B,n_AB
1000,0.055,0.786,0.159
2000,0.136,0.476,0.388
3000,0.231,0.298,0.471
4000,0.264,0.234,0.502
5000,0.335,0.180,0.485
6000,0.322,0.183,0.495
7000,0.310,0.218,0.472
8000,0.249,0.226,0.525
9000,0.265,0.226,0.509
10000,0.314,0.203,0.483
11000,0.278,0.211,0.511
12000,0.279,0.211,0.510
13000,0.317,0.170,0.513
14000,0.281,0.254,0.465
15000,0.200,0.312,0.488
16000,0.265,0.242,0.493
17000,0.306,0.214,0.480
18000,0.316,0.188,0.496
19000,0.253,0.232,0.515
20000,0.276,0.244,0.480
21000,0.274,0.175,0.551
22000,0.285,0.236,0.479
23000,0.237,0.218,0.545
24000,0.311,0.158,0.531
25000,0.330,0.184,0.486
26000,0.267,0.274,0.459
27000,0.316,0.184,0.500
28000,0.301,0.202,0.497
29000,0.281,0.209,0.510
30000,0.233,0.225,0.542
31000,0.285,0.179,0.536
32000,0.312,0.158,0.530
33000,0.237,0.214,0.549
34000,0.318,0.191,0.491
35000,0.357,0.169,0.474
36000,0.293,0.195,0.512
37000,0.287,0.223,0.490
38000,0.235,0.239,0.526
39000,0.295,0.185,0.520
40000,0.248,0.255,0.497
41000,0.273,0.215,0.512
42000,0.307,0.197,0.496
43000,0.323,0.170,0.507
44000,0.402,0.113,0.485
45000,0.287,0.210,0.503
46000,0.217,0.267,0.516
47000,0.241,0.248,0.511
48000,0.259,0.210,0.531
49000,0.274,0.227,0.499
50000,0.249,0.217,0.534
51000,0.294,0.176,0.530
52000,0.353,0.178,0.469
53000,0.298,0.202,0.500
54000,0.250,0.205,0.545
55000,0.296,0.174,0.530
56000,0.290,0.187,0.523
57000,0.287,0.222,0.491
58000,0.275,0.260,0.465
59000,0.320,0.201,0.479
60000,0.293,0.212,0.495
61000,0.274,0.192,0.534
62000,0.230,0.245,0.525
63000,0.270,0.182,0.548
64000,0.326,0.166,0.508
65000,0.319,0.194,0.487
66000,0.266,0.247,0.487
67000,0.283,0.225,0.492
68000,0.294,0.231,0.475
69000,0.324,0.192,0.484
70000,0.233,0.258,0.509
71000,0.232,0.318,0.450
72000,0.241,0.231,0.528
73000,0.253,0.194,0.553
74000,0.280,0.205,0.515
75000,0.245,0.214,0.541
76000,0.309,0.211,0.480
77000,0.340,0.196,0.464
78000,0.388,0.141,0.471
79000,0.356,0.132,0.512
80000,0.308,0.194,0.498
81000,0.317,0.195,0.488
82000,0.336,0.197,0.467
83000,0.305,0.211,0.484
84000,0.314,0.169,0.517
85000,0.314,0.199,0.487
86000,0.262,0.229,0.509
87000,0.329,0.183,0.488
88000,0.301,0.177,0.522
89000,0.290,0.205,0.505
90000,0.287,0.196,0.517
91000,0.219,0.239,0.542
92000,0.275,0.224,0.501
93000,0.198,0.267,0.535
94000,0.236,0.260,0.504
95000,0.244,0.276,0.480
96000,0.294,0.246,0.460
97000,0.257,0.200,0.543
98000,0.256,0.239,0.505
99000,0.289,0.218,0.493
100000,0.312,0.202,0.486
101000,0.261,0.218,0.521
102000,0.301,0.217,0.482
103000,0.264,0.218,0.518
104000,0.339,0.122,0.539
105000,0.239,0.237,0.524
106000,0.279,0.168,0.553
107000,0.286,0.159,0.555
108000,0.316,0.206,0.478
109000,0.264,0.230,0.506
110000,0.276,0.199,0.525
111000,0.323,0.193,0.484
112000,0.331,0.190,0.479
113000,0.266,0.190,0.544
114000,0.237,0.216,0.547
115000,0.250,0.250,0.500
116000,0.220,0.235,0.545
117000,0.304,0.202,0.494
118000,0.239,0.280,0.481
119000,0.340,0.199,0.461
120000,0.322,0.169,0.509
121000,0.275,0.232,0.493
122000,0.277,0.209,0.514
123000,0.252,0.223,0.525
124000,0.286,0.179,0.535
125000,0.259,0.241,0.500
126000,0.279,0.197,0.524
127000,0.346,0.129,0.525
128000,0.345,0.179,0.476
129000,0.337,0.158,0.505
130000,0.326,0.178,0.496
131000,0.308,0.182,0.510
132000,0.314,0.243,0.443
133000,0.311,0.155,0.534
134000,0.278,0.265,0.457
135000,0.302,0.205,0.493
136000,0.290,0.188,0.522
137000,0.311,0.237,0.452
138000,0.313,0.202,0.485
139000,0.307,0.180,0.513
140000,0.297,0.196,0.507
141000,0.254,0.234,0.512
