time,n_A+p,n_B,n_AB
1000,0.057,0.854,0.089
2000,0.093,0.771,0.136
3000,0.154,0.620,0.226
4000,0.192,0.545,0.263
5000,0.267,0.437,0.296
6000,0.450,0.296,0.254
7000,0.475,0.249,0.276
8000,0.486,0.275,0.239
9000,0.546,0.213,0.241
10000,0.637,0.157,0.206
11000,0.538,0.219,0.243
12000,0.513,0.257,0.230
13000,0.517,0.262,0.221
14000,0.529,0.216,0.255
15000,0.620,0.134,0.246
16000,0.534,0.255,0.211
17000,0.568,0.177,0.255
18000,0.594,0.135,0.271
19000,0.693,0.093,0.214
20000,0.690,0.109,0.201
21000,0.675,0.119,0.206
22000,0.690,0.108,0.202
23000,0.680,0.112,0.208
24000,0.633,0.138,0.229
25000,0.633,0.136,0.231
26000,0.606,0.154,0.240
27000,0.560,0.195,0.245
28000,0.608,0.141,0.251
29000,0.665,0.117,0.218
30000,0.597,0.157,0.246
31000,0.644,0.133,0.223
32000,0.634,0.144,0.222
33000,0.586,0.185,0.229
34000,0.503,0.224,0.273
35000,0.542,0.219,0.239
36000,0.471,0.244,0.285
37000,0.426,0.297,0.277
38000,0.419,0.297,0.284
39000,0.443,0.259,0.298
40000,0.438,0.276,0.286
41000,0.391,0.339,0.270
42000,0.482,0.260,0.258
43000,0.416,0.314,0.270
44000,0.543,0.211,0.246
45000,0.506,0.241,0.253
46000,0.576,0.158,0.266
47000,0.689,0.127,0.184
48000,0.702,0.095,0.203
49000,0.743,0.076,0.181
50000,0.802,0.042,0.156
51000,0.921,0.009,0.070
52000,0.918,0.007,0.075
53000,0.928,0.010,0.062
54000,0.929,0.005,0.066
55000,0.960,0.003,0.037
56000,0.970,0.001,0.029
57000,0.992,0.000,0.008
58000,1.000,0.000,0.000
