time,n_A+p,n_B,n_AB
1000,0.058,0.863,0.079
2000,0.048,0.875,0.077
3000,0.047,0.913,0.040
4000,0.048,0.919,0.033
5000,0.065,0.848,0.087
6000,0.081,0.845,0.074
7000,0.061,0.869,0.070
8000,0.088,0.818,0.094
9000,0.063,0.896,0.041
10000,0.091,0.821,0.088
11000,0.127,0.772,0.101
12000,0.195,0.706,0.099
13000,0.194,0.708,0.098
14000,0.433,0.445,0.122
15000,0.432,0.481,0.087
16000,0.520,0.385,0.095
17000,0.510,0.380,0.110
18000,0.630,0.288,0.082
19000,0.522,0.373,0.105
20000,0.744,0.153,0.103
21000,0.856,0.068,0.076
22000,0.944,0.015,0.041
23000,0.985,0.003,0.012
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
