time,n_A+p,n_B,n_AB
1000,0.090,0.709,0.201
2000,0.257,0.358,0.385
3000,0.350,0.271,0.379
4000,0.352,0.287,0.361
5000,0.421,0.229,0.350
6000,0.400,0.280,0.320
7000,0.482,0.156,0.362
8000,0.392,0.208,0.400
9000,0.443,0.188,0.369
10000,0.434,0.196,0.370
11000,0.472,0.164,0.364
12000,0.409,0.213,0.378
13000,0.382,0.257,0.361
14000,0.434,0.253,0.313
15000,0.429,0.225,0.346
16000,0.452,0.186,0.362
17000,0.383,0.236,0.381
18000,0.370,0.276,0.354
19000,0.435,0.180,0.385
20000,0.424,0.261,0.315
21000,0.426,0.190,0.384
22000,0.347,0.239,0.414
23000,0.360,0.300,0.340
24000,0.389,0.261,0.350
25000,0.425,0.218,0.357
26000,0.337,0.321,0.342
27000,0.334,0.302,0.364
28000,0.342,0.278,0.380
29000,0.414,0.239,0.347
30000,0.457,0.208,0.335
31000,0.411,0.235,0.354
32000,0.483,0.197,0.320
33000,0.476,0.181,0.343
34000,0.374,0.276,0.350
35000,0.409,0.221,0.370
36000,0.430,0.232,0.338
37000,0.407,0.256,0.337
38000,0.375,0.312,0.313
39000,0.276,0.416,0.308
40000,0.327,0.310,0.363
41000,0.402,0.253,0.345
42000,0.319,0.322,0.359
43000,0.334,0.319,0.347
44000,0.386,0.275,0.339
45000,0.375,0.277,0.348
46000,0.317,0.334,0.349
47000,0.364,0.299,0.337
48000,0.390,0.269,0.341
49000,0.405,0.226,0.369
50000,0.347,0.313,0.340
51000,0.455,0.196,0.349
52000,0.538,0.142,0.320
53000,0.473,0.240,0.287
54000,0.366,0.295,0.339
55000,0.385,0.252,0.363
56000,0.407,0.230,0.363
57000,0.483,0.191,0.326
58000,0.356,0.274,0.370
59000,0.314,0.272,0.414
60000,0.416,0.223,0.361
61000,0.374,0.243,0.383
62000,0.347,0.303,0.350
63000,0.347,0.272,0.381
64000,0.392,0.253,0.355
65000,0.383,0.251,0.366
66000,0.446,0.232,0.322
67000,0.385,0.262,0.353
68000,0.393,0.241,0.366
69000,0.495,0.180,0.325
70000,0.406,0.225,0.369
71000,0.337,0.276,0.387
72000,0.412,0.236,0.352
73000,0.454,0.194,0.352
74000,0.442,0.176,0.382
75000,0.438,0.245,0.317
76000,0.489,0.181,0.330
77000,0.535,0.156,0.309
78000,0.553,0.153,0.294
79000,0.485,0.189,0.326
80000,0.454,0.220,0.326
81000,0.424,0.235,0.341
82000,0.422,0.204,0.374
83000,0.449,0.219,0.332
84000,0.430,0.240,0.330
85000,0.501,0.156,0.343
86000,0.553,0.168,0.279
87000,0.457,0.169,0.374
88000,0.482,0.160,0.358
89000,0.376,0.226,0.398
90000,0.412,0.198,0.390
91000,0.434,0.232,0.334
92000,0.432,0.224,0.344
93000,0.432,0.215,0.353
94000,0.514,0.151,0.335
95000,0.461,0.162,0.377
96000,0.484,0.219,0.297
97000,0.570,0.144,0.286
98000,0.643,0.127,0.230
99000,0.707,0.068,0.225
100000,0.709,0.098,0.193
101000,0.602,0.124,0.274
102000,0.468,0.187,0.345
103000,0.597,0.130,0.273
104000,0.455,0.195,0.350
105000,0.329,0.348,0.323
106000,0.294,0.322,0.384
107000,0.313,0.300,0.387
108000,0.282,0.349,0.369
109000,0.302,0.317,0.381
110000,0.385,0.260,0.355
111000,0.358,0.270,0.372
112000,0.408,0.247,0.345
113000,0.447,0.237,0.316
114000,0.365,0.281,0.354
115000,0.363,0.278,0.359
