time,n_A+p,n_B,n_AB
1000,0.049,0.886,0.065
2000,0.068,0.835,0.097
3000,0.145,0.730,0.125
4000,0.272,0.543,0.185
5000,0.247,0.566,0.187
6000,0.286,0.526,0.188
7000,0.419,0.408,0.173
8000,0.485,0.339,0.176
9000,0.531,0.307,0.162
10000,0.709,0.111,0.180
11000,0.768,0.072,0.160
12000,0.845,0.065,0.090
13000,0.842,0.070,0.088
14000,0.898,0.030,0.072
15000,0.880,0.045,0.075
16000,0.938,0.013,0.049
17000,0.899,0.046,0.055
18000,0.846,0.044,0.110
19000,0.944,0.010,0.046
20000,0.984,0.001,0.015
21000,0.993,0.001,0.006
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
