time,n_A+p,n_B,n_AB
1000,0.034,0.526,0.440
2000,0.063,0.131,0.806
3000,0.089,0.060,0.851
4000,0.065,0.067,0.868
5000,0.076,0.043,0.881
6000,0.072,0.048,0.880
7000,0.094,0.035,0.871
8000,0.055,0.038,0.907
9000,0.060,0.044,0.896
10000,0.067,0.033,0.900
11000,0.068,0.038,0.894
12000,0.069,0.049,0.882
13000,0.078,0.041,0.881
14000,0.072,0.035,0.893
15000,0.073,0.047,0.880
16000,0.068,0.019,0.913
17000,0.058,0.052,0.890
18000,0.060,0.026,0.914
19000,0.093,0.022,0.885
20000,0.074,0.016,0.910
21000,0.104,0.023,0.873
22000,0.083,0.045,0.872
23000,0.074,0.024,0.902
24000,0.063,0.024,0.913
25000,0.064,0.027,0.909
26000,0.091,0.023,0.886
27000,0.097,0.025,0.878
28000,0.081,0.036,0.883
29000,0.083,0.029,0.888
30000,0.079,0.035,0.886
31000,0.087,0.067,0.846
32000,0.082,0.032,0.886
33000,0.051,0.041,0.908
34000,0.060,0.021,0.919
35000,0.068,0.028,0.904
36000,0.076,0.032,0.892
37000,0.087,0.033,0.880
38000,0.071,0.033,0.896
39000,0.070,0.020,0.910
40000,0.066,0.034,0.900
41000,0.075,0.027,0.898
42000,0.056,0.045,0.899
43000,0.088,0.034,0.878
44000,0.082,0.028,0.890
45000,0.073,0.029,0.898
46000,0.056,0.040,0.904
47000,0.077,0.044,0.879
48000,0.055,0.053,0.892
49000,0.060,0.047,0.893
50000,0.073,0.034,0.893
51000,0.065,0.058,0.877
52000,0.063,0.042,0.895
53000,0.085,0.038,0.877
54000,0.079,0.021,0.900
55000,0.058,0.038,0.904
56000,0.076,0.025,0.899
57000,0.083,0.036,0.881
58000,0.078,0.035,0.887
59000,0.069,0.034,0.897
60000,0.074,0.025,0.901
61000,0.058,0.029,0.913
62000,0.052,0.034,0.914
63000,0.071,0.039,0.890
64000,0.076,0.056,0.868
65000,0.069,0.047,0.884
66000,0.068,0.027,0.905
67000,0.056,0.028,0.916
68000,0.060,0.054,0.886
69000,0.069,0.034,0.897
70000,0.066,0.051,0.883
71000,0.078,0.030,0.892
72000,0.085,0.037,0.878
73000,0.061,0.043,0.896
74000,0.078,0.019,0.903
75000,0.075,0.033,0.892
76000,0.078,0.030,0.892
77000,0.061,0.028,0.911
78000,0.079,0.016,0.905
79000,0.072,0.024,0.904
