time,n_A+p,n_B,n_AB
1000,0.075,0.864,0.061
2000,0.073,0.860,0.067
3000,0.111,0.814,0.075
4000,0.125,0.788,0.087
5000,0.155,0.772,0.073
6000,0.152,0.784,0.064
7000,0.132,0.787,0.081
8000,0.083,0.834,0.083
9000,0.084,0.828,0.088
10000,0.108,0.813,0.079
11000,0.081,0.868,0.051
12000,0.066,0.897,0.037
13000,0.060,0.889,0.051
14000,0.064,0.887,0.049
15000,0.056,0.885,0.059
16000,0.107,0.808,0.085
17000,0.182,0.756,0.062
18000,0.171,0.749,0.080
19000,0.278,0.633,0.089
20000,0.428,0.478,0.094
21000,0.523,0.385,0.092
22000,0.463,0.466,0.071
23000,0.528,0.388,0.084
24000,0.588,0.323,0.089
25000,0.643,0.258,0.099
26000,0.648,0.264,0.088
27000,0.798,0.110,0.092
28000,0.809,0.082,0.109
29000,0.972,0.004,0.024
30000,0.999,0.000,0.001
31000,0.995,0.000,0.005
32000,0.998,0.000,0.002
33000,1.000,0.000,0.000
