time,n_A+p,n_B,n_AB
1000,0.048,0.917,0.035
2000,0.065,0.892,0.043
3000,0.088,0.876,0.036
4000,0.056,0.904,0.040
5000,0.058,0.883,0.059
6000,0.119,0.832,0.049
7000,0.076,0.877,0.047
8000,0.096,0.847,0.057
9000,0.068,0.888,0.044
10000,0.086,0.863,0.051
11000,0.113,0.835,0.052
12000,0.146,0.770,0.084
13000,0.201,0.725,0.074
14000,0.175,0.749,0.076
15000,0.323,0.622,0.055
16000,0.393,0.544,0.063
17000,0.484,0.466,0.050
18000,0.529,0.423,0.048
19000,0.729,0.212,0.059
20000,0.839,0.113,0.048
21000,0.945,0.024,0.031
22000,0.999,0.001,0.000
23000,1.000,0.000,0.000
