time,n_A+p,n_B,n_AB
1000,0.036,0.942,0.022
2000,0.041,0.917,0.042
3000,0.061,0.880,0.059
4000,0.066,0.893,0.041
5000,0.063,0.906,0.031
6000,0.060,0.895,0.045
7000,0.060,0.909,0.031
8000,0.080,0.829,0.091
9000,0.168,0.763,0.069
10000,0.133,0.821,0.046
11000,0.089,0.862,0.049
12000,0.161,0.787,0.052
13000,0.245,0.683,0.072
14000,0.208,0.736,0.056
15000,0.204,0.749,0.047
16000,0.385,0.547,0.068
17000,0.338,0.632,0.030
18000,0.435,0.517,0.048
19000,0.494,0.483,0.023
20000,0.509,0.451,0.040
21000,0.723,0.220,0.057
22000,0.907,0.055,0.038
23000,0.984,0.000,0.016
24000,1.000,0.000,0.000
