time,n_A+p,n_B,n_AB
1000,0.072,0.695,0.233
2000,0.157,0.484,0.359
3000,0.293,0.251,0.456
4000,0.256,0.265,0.479
5000,0.257,0.216,0.527
6000,0.285,0.225,0.490
7000,0.301,0.226,0.473
8000,0.413,0.182,0.405
9000,0.484,0.126,0.390
10000,0.370,0.201,0.429
11000,0.330,0.174,0.496
12000,0.380,0.180,0.440
13000,0.367,0.150,0.483
14000,0.359,0.206,0.435
15000,0.345,0.183,0.472
16000,0.370,0.200,0.430
17000,0.320,0.221,0.459
18000,0.280,0.250,0.470
19000,0.321,0.196,0.483
20000,0.281,0.251,0.468
21000,0.329,0.210,0.461
22000,0.345,0.171,0.484
23000,0.319,0.204,0.477
24000,0.366,0.181,0.453
25000,0.351,0.184,0.465
26000,0.354,0.199,0.447
27000,0.385,0.133,0.482
28000,0.377,0.193,0.430
29000,0.408,0.188,0.404
30000,0.325,0.161,0.514
31000,0.282,0.239,0.479
32000,0.240,0.277,0.483
33000,0.298,0.242,0.460
34000,0.204,0.324,0.472
35000,0.252,0.271,0.477
36000,0.376,0.186,0.438
37000,0.289,0.269,0.442
38000,0.239,0.299,0.462
39000,0.290,0.222,0.488
40000,0.336,0.221,0.443
41000,0.350,0.172,0.478
42000,0.362,0.167,0.471
43000,0.357,0.174,0.469
44000,0.343,0.223,0.434
45000,0.262,0.248,0.490
46000,0.317,0.244,0.439
47000,0.305,0.231,0.464
48000,0.375,0.201,0.424
49000,0.370,0.195,0.435
50000,0.359,0.184,0.457
51000,0.330,0.179,0.491
52000,0.304,0.203,0.493
53000,0.317,0.223,0.460
54000,0.324,0.209,0.467
55000,0.295,0.262,0.443
56000,0.310,0.202,0.488
57000,0.326,0.199,0.475
58000,0.332,0.211,0.457
59000,0.295,0.254,0.451
60000,0.352,0.173,0.475
61000,0.385,0.156,0.459
62000,0.374,0.215,0.411
63000,0.393,0.168,0.439
64000,0.340,0.196,0.464
65000,0.308,0.260,0.432
66000,0.318,0.246,0.436
67000,0.358,0.221,0.421
68000,0.396,0.200,0.404
69000,0.325,0.181,0.494
70000,0.395,0.188,0.417
71000,0.327,0.227,0.446
72000,0.297,0.249,0.454
73000,0.311,0.228,0.461
74000,0.330,0.200,0.470
75000,0.375,0.222,0.403
76000,0.313,0.233,0.454
77000,0.356,0.219,0.425
78000,0.377,0.159,0.464
79000,0.369,0.150,0.481
80000,0.408,0.140,0.452
81000,0.316,0.211,0.473
82000,0.242,0.296,0.462
83000,0.279,0.281,0.440
84000,0.343,0.209,0.448
85000,0.349,0.226,0.425
86000,0.265,0.242,0.493
87000,0.329,0.235,0.436
88000,0.292,0.231,0.477
89000,0.367,0.204,0.429
90000,0.341,0.230,0.429
91000,0.340,0.183,0.477
92000,0.363,0.164,0.473
93000,0.366,0.145,0.489
94000,0.308,0.250,0.442
95000,0.325,0.214,0.461
96000,0.310,0.215,0.475
97000,0.326,0.220,0.454
98000,0.336,0.192,0.472
99000,0.301,0.227,0.472
100000,0.270,0.246,0.484
101000,0.313,0.188,0.499
102000,0.406,0.149,0.445
103000,0.402,0.171,0.427
104000,0.371,0.188,0.441
105000,0.402,0.150,0.448
106000,0.322,0.211,0.467
107000,0.344,0.186,0.470
108000,0.356,0.176,0.468
109000,0.312,0.231,0.457
110000,0.316,0.237,0.447
111000,0.353,0.170,0.477
112000,0.381,0.200,0.419
113000,0.319,0.204,0.477
114000,0.182,0.314,0.504
115000,0.258,0.279,0.463
116000,0.297,0.277,0.426
117000,0.332,0.194,0.474
118000,0.340,0.184,0.476
119000,0.315,0.190,0.495
120000,0.280,0.239,0.481
121000,0.299,0.194,0.507
122000,0.401,0.127,0.472
123000,0.411,0.135,0.454
124000,0.386,0.195,0.419
125000,0.407,0.179,0.414
126000,0.310,0.238,0.452
127000,0.286,0.266,0.448
128000,0.326,0.227,0.447
129000,0.318,0.224,0.458
130000,0.352,0.218,0.430
131000,0.330,0.212,0.458
132000,0.287,0.221,0.492
133000,0.327,0.207,0.466
134000,0.273,0.254,0.473
135000,0.367,0.182,0.451
136000,0.378,0.163,0.459
137000,0.435,0.139,0.426
138000,0.359,0.145,0.496
139000,0.350,0.169,0.481
140000,0.351,0.191,0.458
141000,0.315,0.220,0.465
142000,0.339,0.237,0.424
143000,0.315,0.267,0.418
144000,0.270,0.232,0.498
145000,0.328,0.200,0.472
146000,0.387,0.159,0.454
147000,0.303,0.244,0.453
148000,0.339,0.193,0.468
149000,0.315,0.206,0.479
150000,0.255,0.234,0.511
151000,0.322,0.250,0.428
152000,0.356,0.182,0.462
153000,0.362,0.223,0.415
154000,0.369,0.168,0.463
155000,0.315,0.184,0.501
156000,0.278,0.251,0.471
157000,0.334,0.200,0.466
158000,0.384,0.184,0.432
159000,0.304,0.228,0.468
160000,0.277,0.270,0.453
161000,0.345,0.230,0.425
162000,0.338,0.227,0.435
163000,0.241,0.292,0.467
164000,0.269,0.242,0.489
165000,0.379,0.173,0.448
166000,0.278,0.217,0.505
167000,0.372,0.164,0.464
168000,0.428,0.172,0.400
169000,0.378,0.200,0.422
170000,0.300,0.221,0.479
171000,0.235,0.313,0.452
172000,0.242,0.269,0.489
173000,0.319,0.209,0.472
174000,0.273,0.262,0.465
175000,0.302,0.244,0.454
176000,0.347,0.225,0.428
177000,0.320,0.186,0.494
178000,0.300,0.198,0.502
179000,0.265,0.198,0.537
180000,0.294,0.204,0.502
181000,0.314,0.244,0.442
182000,0.342,0.196,0.462
183000,0.343,0.206,0.451
184000,0.394,0.150,0.456
185000,0.329,0.209,0.462
186000,0.404,0.150,0.446
187000,0.316,0.198,0.486
188000,0.296,0.226,0.478
189000,0.293,0.213,0.494
190000,0.333,0.200,0.467
191000,0.328,0.242,0.430
192000,0.301,0.189,0.510
193000,0.302,0.243,0.455
194000,0.288,0.255,0.457
195000,0.287,0.207,0.506
196000,0.349,0.171,0.480
197000,0.343,0.219,0.438
198000,0.270,0.238,0.492
199000,0.340,0.190,0.470
200000,0.277,0.241,0.482
201000,0.289,0.272,0.439
202000,0.393,0.181,0.426
203000,0.314,0.184,0.502
204000,0.327,0.206,0.467
205000,0.253,0.312,0.435
206000,0.235,0.286,0.479
207000,0.342,0.209,0.449
208000,0.348,0.180,0.472
209000,0.293,0.211,0.496
210000,0.235,0.294,0.471
211000,0.324,0.206,0.470
212000,0.351,0.209,0.440
213000,0.256,0.309,0.435
214000,0.250,0.277,0.473
215000,0.283,0.256,0.461
216000,0.314,0.184,0.502
217000,0.327,0.243,0.430
218000,0.329,0.208,0.463
219000,0.281,0.231,0.488
220000,0.340,0.193,0.467
221000,0.366,0.187,0.447
222000,0.308,0.222,0.470
223000,0.255,0.263,0.482
224000,0.344,0.224,0.432
225000,0.305,0.228,0.467
226000,0.310,0.226,0.464
227000,0.297,0.218,0.485
228000,0.309,0.207,0.484
229000,0.404,0.199,0.397
230000,0.361,0.190,0.449
231000,0.358,0.166,0.476
232000,0.327,0.204,0.469
233000,0.226,0.271,0.503
234000,0.282,0.262,0.456
235000,0.248,0.324,0.428
236000,0.273,0.276,0.451
237000,0.379,0.204,0.417
238000,0.278,0.241,0.481
239000,0.308,0.221,0.471
240000,0.311,0.209,0.480
241000,0.327,0.212,0.461
242000,0.406,0.169,0.425
243000,0.389,0.197,0.414
244000,0.337,0.225,0.438
245000,0.333,0.242,0.425
246000,0.263,0.223,0.514
247000,0.351,0.164,0.485
248000,0.390,0.154,0.456
249000,0.327,0.222,0.451
250000,0.450,0.127,0.423
251000,0.456,0.091,0.453
252000,0.389,0.168,0.443
253000,0.354,0.206,0.440
254000,0.250,0.287,0.463
255000,0.277,0.217,0.506
