time,n_A+p,n_B,n_AB
1000,0.041,0.893,0.066
2000,0.073,0.785,0.142
3000,0.084,0.816,0.100
4000,0.120,0.757,0.123
5000,0.179,0.625,0.196
6000,0.210,0.612,0.178
7000,0.270,0.531,0.199
8000,0.399,0.369,0.232
9000,0.479,0.276,0.245
10000,0.494,0.268,0.238
11000,0.447,0.312,0.241
12000,0.475,0.289,0.236
13000,0.459,0.284,0.257
14000,0.437,0.324,0.239
15000,0.555,0.236,0.209
16000,0.525,0.247,0.228
17000,0.496,0.281,0.223
18000,0.591,0.214,0.195
19000,0.498,0.276,0.226
20000,0.510,0.276,0.214
21000,0.638,0.202,0.160
22000,0.694,0.126,0.180
23000,0.790,0.090,0.120
24000,0.787,0.063,0.150
25000,0.875,0.029,0.096
26000,0.887,0.014,0.099
27000,0.942,0.013,0.045
28000,0.950,0.009,0.041
29000,0.970,0.002,0.028
30000,0.976,0.002,0.022
31000,0.981,0.000,0.019
32000,0.996,0.000,0.004
33000,1.000,0.000,0.000
