time,n_A+p,n_B,n_AB
1000,0.040,0.666,0.294
2000,0.083,0.165,0.752
3000,0.121,0.061,0.818
4000,0.104,0.050,0.846
5000,0.105,0.078,0.817
6000,0.098,0.084,0.818
7000,0.134,0.060,0.806
8000,0.088,0.061,0.851
9000,0.103,0.049,0.848
10000,0.096,0.088,0.816
11000,0.150,0.050,0.800
12000,0.115,0.046,0.839
13000,0.125,0.072,0.803
14000,0.128,0.074,0.798
15000,0.144,0.068,0.788
16000,0.096,0.074,0.830
17000,0.106,0.069,0.825
18000,0.126,0.057,0.817
19000,0.066,0.086,0.848
20000,0.095,0.065,0.840
21000,0.101,0.088,0.811
22000,0.103,0.063,0.834
23000,0.100,0.068,0.832
24000,0.108,0.098,0.794
25000,0.151,0.029,0.820
26000,0.123,0.073,0.804
27000,0.136,0.080,0.784
28000,0.143,0.053,0.804
29000,0.119,0.078,0.803
30000,0.100,0.090,0.810
31000,0.111,0.060,0.829
32000,0.119,0.071,0.810
33000,0.114,0.073,0.813
34000,0.075,0.070,0.855
35000,0.121,0.051,0.828
36000,0.131,0.053,0.816
37000,0.094,0.062,0.844
38000,0.109,0.054,0.837
39000,0.117,0.043,0.840
40000,0.083,0.083,0.834
41000,0.100,0.063,0.837
42000,0.082,0.090,0.828
43000,0.083,0.071,0.846
44000,0.101,0.047,0.852
45000,0.129,0.049,0.822
46000,0.082,0.063,0.855
47000,0.105,0.087,0.808
48000,0.090,0.088,0.822
49000,0.107,0.073,0.820
50000,0.122,0.073,0.805
51000,0.112,0.066,0.822
52000,0.110,0.066,0.824
53000,0.088,0.094,0.818
54000,0.100,0.059,0.841
55000,0.082,0.058,0.860
56000,0.092,0.086,0.822
57000,0.103,0.056,0.841
58000,0.076,0.071,0.853
59000,0.143,0.072,0.785
60000,0.110,0.079,0.811
61000,0.111,0.082,0.807
62000,0.116,0.052,0.832
63000,0.140,0.064,0.796
64000,0.123,0.082,0.795
65000,0.138,0.054,0.808
66000,0.087,0.086,0.827
67000,0.096,0.073,0.831
68000,0.098,0.055,0.847
69000,0.088,0.071,0.841
70000,0.109,0.051,0.840
71000,0.114,0.041,0.845
72000,0.149,0.065,0.786
73000,0.118,0.083,0.799
74000,0.117,0.055,0.828
75000,0.122,0.064,0.814
76000,0.152,0.052,0.796
77000,0.138,0.046,0.816
78000,0.100,0.058,0.842
79000,0.092,0.061,0.847
80000,0.107,0.049,0.844
81000,0.074,0.064,0.862
82000,0.119,0.059,0.822
83000,0.114,0.066,0.820
84000,0.118,0.077,0.805
85000,0.104,0.054,0.842
86000,0.115,0.067,0.818
87000,0.114,0.063,0.823
88000,0.090,0.058,0.852
89000,0.106,0.063,0.831
90000,0.123,0.090,0.787
91000,0.128,0.050,0.822
92000,0.129,0.036,0.835
93000,0.113,0.082,0.805
94000,0.116,0.059,0.825
95000,0.127,0.049,0.824
96000,0.092,0.045,0.863
97000,0.120,0.051,0.829
98000,0.098,0.120,0.782
99000,0.094,0.085,0.821
100000,0.138,0.059,0.803
101000,0.080,0.087,0.833
102000,0.092,0.059,0.849
103000,0.121,0.058,0.821
104000,0.117,0.072,0.811
105000,0.142,0.047,0.811
106000,0.117,0.044,0.839
107000,0.111,0.070,0.819
108000,0.115,0.071,0.814
109000,0.099,0.060,0.841
110000,0.103,0.050,0.847
111000,0.088,0.103,0.809
112000,0.113,0.063,0.824
113000,0.090,0.069,0.841
114000,0.112,0.060,0.828
115000,0.105,0.056,0.839
116000,0.088,0.100,0.812
117000,0.107,0.066,0.827
118000,0.130,0.053,0.817
119000,0.094,0.047,0.859
120000,0.119,0.098,0.783
121000,0.100,0.055,0.845
122000,0.110,0.043,0.847
123000,0.108,0.075,0.817
124000,0.100,0.058,0.842
125000,0.128,0.066,0.806
126000,0.115,0.069,0.816
127000,0.105,0.065,0.830
128000,0.101,0.049,0.850
129000,0.104,0.068,0.828
130000,0.111,0.063,0.826
131000,0.108,0.049,0.843
132000,0.091,0.091,0.818
133000,0.118,0.073,0.809
134000,0.126,0.073,0.801
135000,0.150,0.051,0.799
136000,0.110,0.042,0.848
137000,0.115,0.080,0.805
138000,0.106,0.074,0.820
139000,0.094,0.050,0.856
140000,0.079,0.058,0.863
141000,0.090,0.063,0.847
142000,0.122,0.054,0.824
143000,0.132,0.024,0.844
144000,0.107,0.060,0.833
145000,0.064,0.098,0.838
146000,0.079,0.066,0.855
147000,0.111,0.109,0.780
148000,0.101,0.056,0.843
149000,0.106,0.033,0.861
150000,0.106,0.075,0.819
151000,0.125,0.078,0.797
152000,0.109,0.088,0.803
153000,0.121,0.082,0.797
154000,0.078,0.043,0.879
155000,0.087,0.064,0.849
156000,0.104,0.053,0.843
157000,0.117,0.063,0.820
158000,0.094,0.072,0.834
159000,0.112,0.070,0.818
160000,0.064,0.084,0.852
161000,0.093,0.061,0.846
162000,0.119,0.057,0.824
163000,0.122,0.040,0.838
164000,0.098,0.069,0.833
165000,0.113,0.049,0.838
166000,0.094,0.067,0.839
167000,0.098,0.068,0.834
168000,0.080,0.073,0.847
169000,0.095,0.049,0.856
170000,0.099,0.053,0.848
171000,0.103,0.038,0.859
172000,0.104,0.063,0.833
173000,0.103,0.069,0.828
174000,0.107,0.097,0.796
