time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.031,0.949,0.020
600,0.031,0.950,0.019
700,0.031,0.947,0.022
800,0.031,0.939,0.031
900,0.031,0.935,0.035
1000,0.030,0.931,0.040
1100,0.030,0.896,0.075
1200,0.033,0.867,0.100
1300,0.039,0.849,0.112
1400,0.052,0.827,0.121
1500,0.051,0.813,0.136
1600,0.054,0.797,0.149
1700,0.050,0.807,0.143
1800,0.047,0.803,0.150
1900,0.051,0.796,0.153
2000,0.057,0.791,0.152
2100,0.057,0.794,0.149
2200,0.056,0.790,0.154
2300,0.060,0.781,0.158
2400,0.060,0.777,0.162
2500,0.059,0.773,0.168
2600,0.056,0.755,0.189
2700,0.065,0.750,0.185
2800,0.062,0.737,0.200
2900,0.069,0.733,0.197
3000,0.073,0.717,0.210
3100,0.072,0.717,0.211
3200,0.063,0.715,0.222
3300,0.066,0.701,0.233
3400,0.077,0.686,0.237
3500,0.083,0.679,0.238
3600,0.077,0.671,0.252
3700,0.079,0.658,0.264
3800,0.070,0.659,0.271
3900,0.075,0.659,0.267
4000,0.078,0.667,0.255
4100,0.066,0.663,0.271
4200,0.074,0.661,0.266
4300,0.072,0.648,0.281
4400,0.067,0.636,0.296
4500,0.067,0.645,0.288
4600,0.060,0.656,0.284
4700,0.060,0.669,0.271
4800,0.063,0.669,0.268
4900,0.077,0.665,0.258
5000,0.074,0.656,0.271
5100,0.077,0.645,0.279
5200,0.074,0.639,0.287
5300,0.065,0.632,0.302
5400,0.064,0.634,0.301
5500,0.072,0.637,0.291
5600,0.077,0.634,0.289
5700,0.073,0.633,0.294
5800,0.078,0.630,0.292
5900,0.068,0.636,0.295
6000,0.081,0.621,0.298
6100,0.072,0.613,0.316
6200,0.067,0.605,0.328
6300,0.069,0.596,0.335
6400,0.078,0.593,0.329
6500,0.080,0.592,0.328
6600,0.076,0.591,0.333
6700,0.074,0.581,0.345
6800,0.074,0.584,0.342
6900,0.085,0.567,0.348
7000,0.088,0.570,0.342
7100,0.090,0.562,0.348
7200,0.084,0.570,0.346
7300,0.080,0.562,0.359
7400,0.077,0.557,0.367
7500,0.087,0.544,0.369
7600,0.086,0.546,0.368
7700,0.094,0.552,0.354
7800,0.088,0.544,0.368
7900,0.090,0.542,0.368
8000,0.088,0.533,0.379
8100,0.091,0.524,0.385
8200,0.093,0.528,0.379
8300,0.107,0.528,0.365
8400,0.114,0.522,0.364
8500,0.110,0.521,0.369
8600,0.105,0.523,0.372
8700,0.097,0.517,0.386
8800,0.090,0.521,0.389
8900,0.087,0.522,0.391
9000,0.094,0.518,0.388
9100,0.092,0.532,0.376
9200,0.083,0.546,0.371
9300,0.088,0.544,0.368
9400,0.084,0.540,0.376
9500,0.084,0.541,0.375
9600,0.081,0.550,0.370
9700,0.077,0.555,0.369
