time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.969,0.001
400,0.030,0.966,0.004
500,0.030,0.965,0.005
600,0.030,0.964,0.006
700,0.030,0.959,0.011
800,0.031,0.961,0.008
900,0.031,0.961,0.008
1000,0.030,0.961,0.009
1100,0.030,0.961,0.009
1200,0.030,0.954,0.016
1300,0.030,0.953,0.017
1400,0.030,0.954,0.016
1500,0.030,0.957,0.013
1600,0.030,0.956,0.014
1700,0.030,0.957,0.013
1800,0.036,0.953,0.011
1900,0.037,0.952,0.011
2000,0.058,0.920,0.021
2100,0.049,0.912,0.039
2200,0.050,0.914,0.036
2300,0.051,0.912,0.037
2400,0.048,0.906,0.046
2500,0.049,0.904,0.047
2600,0.045,0.918,0.037
2700,0.047,0.920,0.033
2800,0.046,0.921,0.033
2900,0.042,0.925,0.033
3000,0.040,0.926,0.034
3100,0.037,0.941,0.022
3200,0.043,0.935,0.022
3300,0.044,0.935,0.021
3400,0.046,0.936,0.018
3500,0.047,0.937,0.016
3600,0.046,0.933,0.021
3700,0.045,0.925,0.030
3800,0.046,0.921,0.033
3900,0.043,0.915,0.042
4000,0.044,0.916,0.040
4100,0.046,0.919,0.035
4200,0.051,0.910,0.039
4300,0.051,0.909,0.040
4400,0.049,0.907,0.044
4500,0.052,0.902,0.046
4600,0.051,0.892,0.057
4700,0.051,0.894,0.055
4800,0.051,0.903,0.046
4900,0.043,0.898,0.059
5000,0.043,0.914,0.043
5100,0.041,0.922,0.037
5200,0.041,0.920,0.039
5300,0.041,0.922,0.037
5400,0.042,0.924,0.034
5500,0.041,0.920,0.039
5600,0.041,0.923,0.036
5700,0.041,0.916,0.043
5800,0.043,0.923,0.034
5900,0.045,0.925,0.030
6000,0.042,0.927,0.031
6100,0.043,0.924,0.033
6200,0.043,0.922,0.035
6300,0.043,0.924,0.033
6400,0.042,0.922,0.036
6500,0.046,0.920,0.034
6600,0.049,0.917,0.034
6700,0.050,0.915,0.035
6800,0.048,0.916,0.036
6900,0.048,0.916,0.036
7000,0.048,0.916,0.036
7100,0.048,0.915,0.037
7200,0.049,0.912,0.039
7300,0.046,0.915,0.039
7400,0.046,0.916,0.038
7500,0.048,0.912,0.040
7600,0.049,0.913,0.038
7700,0.045,0.914,0.041
7800,0.043,0.914,0.043
7900,0.048,0.911,0.041
8000,0.047,0.916,0.037
8100,0.044,0.910,0.046
8200,0.044,0.903,0.053
8300,0.047,0.913,0.040
8400,0.047,0.917,0.036
8500,0.047,0.915,0.038
8600,0.045,0.914,0.041
8700,0.044,0.911,0.045
8800,0.045,0.912,0.043
8900,0.046,0.908,0.046
9000,0.044,0.906,0.050
9100,0.045,0.903,0.052
9200,0.048,0.902,0.050
9300,0.046,0.906,0.048
9400,0.045,0.902,0.053
9500,0.042,0.905,0.053
9600,0.043,0.904,0.053
9700,0.045,0.892,0.063
9800,0.043,0.897,0.060
9900,0.045,0.897,0.058
10000,0.042,0.898,0.060
10100,0.042,0.890,0.068
10200,0.043,0.894,0.063
10300,0.045,0.897,0.058
10400,0.046,0.900,0.054
10500,0.045,0.901,0.054
10600,0.044,0.892,0.064
10700,0.045,0.896,0.059
10800,0.047,0.892,0.061
10900,0.046,0.887,0.067
11000,0.052,0.884,0.064
11100,0.052,0.870,0.078
11200,0.050,0.875,0.075
11300,0.051,0.872,0.077
11400,0.048,0.856,0.096
11500,0.048,0.861,0.091
11600,0.052,0.863,0.085
11700,0.048,0.873,0.079
11800,0.051,0.880,0.068
11900,0.054,0.882,0.064
12000,0.055,0.885,0.060
12100,0.053,0.887,0.060
12200,0.051,0.892,0.057
12300,0.051,0.893,0.056
12400,0.048,0.897,0.055
12500,0.052,0.897,0.051
12600,0.050,0.903,0.047
12700,0.053,0.894,0.053
12800,0.057,0.893,0.050
12900,0.053,0.897,0.050
13000,0.052,0.900,0.048
13100,0.052,0.897,0.051
13200,0.056,0.897,0.047
13300,0.059,0.898,0.043
13400,0.075,0.886,0.040
13500,0.078,0.883,0.040
13600,0.080,0.880,0.040
13700,0.076,0.876,0.048
13800,0.077,0.883,0.041
13900,0.086,0.866,0.048
14000,0.080,0.879,0.041
14100,0.092,0.862,0.046
14200,0.098,0.846,0.056
14300,0.095,0.838,0.067
14400,0.099,0.818,0.083
14500,0.126,0.796,0.079
14600,0.111,0.790,0.099
14700,0.118,0.799,0.083
14800,0.121,0.796,0.084
14900,0.123,0.785,0.092
15000,0.118,0.784,0.097
15100,0.134,0.776,0.090
15200,0.143,0.766,0.091
15300,0.130,0.764,0.106
15400,0.129,0.770,0.101
15500,0.124,0.775,0.101
15600,0.128,0.768,0.104
15700,0.106,0.784,0.109
15800,0.120,0.775,0.105
15900,0.112,0.773,0.114
16000,0.124,0.771,0.105
16100,0.121,0.772,0.107
16200,0.116,0.763,0.121
16300,0.120,0.768,0.112
16400,0.114,0.773,0.112
16500,0.106,0.762,0.132
16600,0.097,0.774,0.129
16700,0.093,0.794,0.113
16800,0.098,0.781,0.121
16900,0.100,0.788,0.112
17000,0.093,0.793,0.114
17100,0.101,0.803,0.096
17200,0.098,0.805,0.097
17300,0.103,0.798,0.099
17400,0.110,0.782,0.107
17500,0.112,0.784,0.103
17600,0.110,0.789,0.101
17700,0.108,0.783,0.108
17800,0.105,0.773,0.122
17900,0.116,0.771,0.112
18000,0.118,0.777,0.104
18100,0.120,0.769,0.111
18200,0.113,0.775,0.111
18300,0.111,0.776,0.112
18400,0.091,0.776,0.133
18500,0.092,0.791,0.117
18600,0.094,0.801,0.105
18700,0.093,0.798,0.109
18800,0.084,0.808,0.108
18900,0.080,0.813,0.107
19000,0.083,0.816,0.101
19100,0.086,0.812,0.102
19200,0.085,0.815,0.100
19300,0.085,0.814,0.101
19400,0.093,0.811,0.096
19500,0.086,0.809,0.105
19600,0.086,0.812,0.102
19700,0.100,0.801,0.099
19800,0.098,0.795,0.107
19900,0.098,0.793,0.109
20000,0.114,0.778,0.107
20100,0.117,0.774,0.108
20200,0.112,0.768,0.120
20300,0.111,0.776,0.112
20400,0.107,0.783,0.109
20500,0.107,0.779,0.113
20600,0.112,0.779,0.108
20700,0.113,0.777,0.109
20800,0.109,0.779,0.111
20900,0.105,0.783,0.111
21000,0.101,0.773,0.126
21100,0.112,0.785,0.102
21200,0.112,0.779,0.108
21300,0.107,0.781,0.111
21400,0.098,0.798,0.104
21500,0.094,0.800,0.106
21600,0.100,0.798,0.102
21700,0.106,0.798,0.096
21800,0.104,0.801,0.095
21900,0.116,0.780,0.103
22000,0.125,0.778,0.097
22100,0.127,0.782,0.091
22200,0.124,0.783,0.093
22300,0.118,0.778,0.103
22400,0.122,0.778,0.100
22500,0.120,0.774,0.106
22600,0.114,0.771,0.114
22700,0.108,0.766,0.126
22800,0.111,0.758,0.131
22900,0.110,0.758,0.132
23000,0.103,0.774,0.123
23100,0.103,0.785,0.111
23200,0.107,0.781,0.111
23300,0.113,0.773,0.113
23400,0.103,0.776,0.121
23500,0.102,0.776,0.122
23600,0.110,0.763,0.127
23700,0.110,0.771,0.118
23800,0.111,0.769,0.120
23900,0.114,0.767,0.118
24000,0.114,0.765,0.121
24100,0.109,0.775,0.115
24200,0.110,0.771,0.118
24300,0.109,0.772,0.118
24400,0.103,0.782,0.114
24500,0.106,0.769,0.125
24600,0.112,0.772,0.115
24700,0.109,0.772,0.118
24800,0.109,0.772,0.118
24900,0.114,0.758,0.128
25000,0.112,0.761,0.127
25100,0.106,0.763,0.131
25200,0.103,0.751,0.146
25300,0.106,0.772,0.122
25400,0.123,0.762,0.115
25500,0.122,0.764,0.114
25600,0.116,0.770,0.113
25700,0.115,0.766,0.118
25800,0.118,0.768,0.113
25900,0.115,0.767,0.117
26000,0.114,0.768,0.117
26100,0.116,0.767,0.116
26200,0.113,0.767,0.120
26300,0.109,0.772,0.118
26400,0.117,0.762,0.121
26500,0.115,0.762,0.123
26600,0.124,0.752,0.125
26700,0.118,0.746,0.136
26800,0.113,0.750,0.137
26900,0.135,0.726,0.139
27000,0.117,0.745,0.138
27100,0.122,0.751,0.128
27200,0.118,0.749,0.133
27300,0.115,0.754,0.131
27400,0.121,0.744,0.136
27500,0.114,0.758,0.128
27600,0.116,0.761,0.123
27700,0.140,0.747,0.113
27800,0.132,0.758,0.110
27900,0.140,0.748,0.112
28000,0.152,0.737,0.110
28100,0.142,0.740,0.118
28200,0.137,0.754,0.109
28300,0.131,0.758,0.111
28400,0.125,0.757,0.118
28500,0.124,0.762,0.114
28600,0.116,0.772,0.111
28700,0.125,0.769,0.106
28800,0.115,0.762,0.123
28900,0.115,0.760,0.125
29000,0.112,0.764,0.124
29100,0.109,0.768,0.123
29200,0.115,0.768,0.116
29300,0.112,0.760,0.128
29400,0.110,0.761,0.129
29500,0.107,0.756,0.137
29600,0.109,0.743,0.148
29700,0.109,0.731,0.159
29800,0.107,0.730,0.162
29900,0.106,0.745,0.149
30000,0.103,0.737,0.159
30100,0.118,0.744,0.138
30200,0.116,0.751,0.133
30300,0.117,0.740,0.143
30400,0.118,0.732,0.149
30500,0.121,0.725,0.154
30600,0.124,0.733,0.143
30700,0.133,0.728,0.139
30800,0.121,0.731,0.148
30900,0.131,0.708,0.161
31000,0.115,0.720,0.164
31100,0.120,0.721,0.159
31200,0.113,0.731,0.155
31300,0.115,0.726,0.158
31400,0.114,0.730,0.155
31500,0.115,0.718,0.166
31600,0.135,0.708,0.157
31700,0.134,0.700,0.166
31800,0.136,0.704,0.160
31900,0.138,0.701,0.161
32000,0.131,0.702,0.168
32100,0.132,0.700,0.169
32200,0.124,0.704,0.173
32300,0.127,0.700,0.174
32400,0.126,0.702,0.173
32500,0.129,0.701,0.171
32600,0.131,0.688,0.181
32700,0.128,0.694,0.179
32800,0.140,0.684,0.176
32900,0.143,0.683,0.174
33000,0.137,0.693,0.171
33100,0.123,0.703,0.175
33200,0.118,0.703,0.179
33300,0.118,0.704,0.178
33400,0.117,0.722,0.160
33500,0.133,0.713,0.154
33600,0.129,0.715,0.156
33700,0.130,0.717,0.153
33800,0.130,0.716,0.154
