time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.967,0.003
500,0.030,0.968,0.002
600,0.030,0.968,0.002
700,0.030,0.968,0.002
800,0.031,0.968,0.001
900,0.031,0.966,0.003
1000,0.031,0.965,0.004
1100,0.031,0.966,0.003
1200,0.031,0.966,0.003
1300,0.031,0.966,0.003
1400,0.031,0.965,0.004
1500,0.031,0.965,0.004
1600,0.031,0.965,0.004
1700,0.031,0.962,0.007
1800,0.031,0.962,0.007
1900,0.031,0.965,0.004
2000,0.031,0.965,0.004
2100,0.033,0.962,0.005
2200,0.033,0.960,0.007
2300,0.032,0.956,0.012
2400,0.033,0.954,0.013
2500,0.032,0.950,0.018
2600,0.032,0.951,0.017
2700,0.032,0.946,0.022
2800,0.032,0.949,0.019
2900,0.034,0.946,0.020
3000,0.034,0.944,0.022
3100,0.034,0.947,0.019
3200,0.033,0.945,0.022
3300,0.032,0.952,0.016
3400,0.032,0.952,0.016
3500,0.032,0.949,0.019
3600,0.032,0.954,0.014
3700,0.031,0.960,0.009
3800,0.032,0.960,0.008
3900,0.032,0.959,0.009
4000,0.032,0.961,0.007
4100,0.032,0.962,0.006
4200,0.032,0.962,0.006
4300,0.032,0.961,0.007
4400,0.032,0.962,0.006
4500,0.034,0.959,0.007
4600,0.033,0.961,0.006
4700,0.034,0.962,0.004
4800,0.032,0.961,0.007
4900,0.032,0.964,0.004
5000,0.032,0.963,0.005
5100,0.032,0.960,0.008
5200,0.032,0.962,0.006
5300,0.032,0.963,0.005
5400,0.032,0.962,0.006
5500,0.032,0.960,0.008
5600,0.032,0.959,0.009
5700,0.032,0.960,0.008
5800,0.032,0.960,0.008
5900,0.032,0.957,0.011
6000,0.033,0.957,0.010
6100,0.034,0.955,0.011
6200,0.032,0.956,0.012
6300,0.032,0.959,0.009
6400,0.039,0.953,0.008
6500,0.038,0.954,0.008
6600,0.034,0.951,0.015
6700,0.034,0.955,0.011
6800,0.036,0.953,0.011
6900,0.036,0.950,0.014
7000,0.036,0.946,0.018
7100,0.035,0.945,0.020
7200,0.032,0.947,0.021
7300,0.032,0.948,0.020
7400,0.035,0.952,0.013
7500,0.035,0.947,0.018
7600,0.046,0.935,0.019
7700,0.045,0.923,0.032
7800,0.044,0.928,0.028
7900,0.050,0.928,0.021
8000,0.048,0.925,0.027
8100,0.047,0.928,0.025
8200,0.044,0.941,0.015
8300,0.041,0.940,0.019
8400,0.040,0.940,0.020
8500,0.039,0.942,0.019
8600,0.036,0.948,0.016
8700,0.035,0.945,0.020
8800,0.034,0.944,0.022
8900,0.034,0.946,0.020
9000,0.034,0.947,0.019
9100,0.033,0.948,0.019
9200,0.033,0.947,0.020
9300,0.033,0.948,0.019
9400,0.033,0.944,0.023
9500,0.033,0.945,0.022
9600,0.035,0.927,0.038
9700,0.034,0.935,0.032
9800,0.034,0.940,0.027
9900,0.034,0.942,0.025
10000,0.035,0.926,0.039
10100,0.034,0.926,0.040
10200,0.050,0.924,0.026
10300,0.049,0.923,0.028
10400,0.046,0.926,0.028
10500,0.052,0.924,0.023
10600,0.046,0.923,0.031
10700,0.047,0.924,0.029
10800,0.047,0.926,0.027
10900,0.051,0.924,0.025
11000,0.047,0.927,0.026
11100,0.044,0.925,0.031
11200,0.045,0.933,0.022
11300,0.043,0.937,0.020
11400,0.041,0.939,0.020
11500,0.038,0.943,0.019
11600,0.040,0.938,0.022
11700,0.039,0.941,0.020
11800,0.040,0.937,0.023
11900,0.041,0.940,0.019
12000,0.043,0.940,0.017
12100,0.041,0.937,0.022
12200,0.041,0.941,0.018
12300,0.042,0.934,0.025
12400,0.042,0.935,0.023
12500,0.042,0.934,0.025
12600,0.041,0.935,0.025
12700,0.043,0.920,0.037
12800,0.044,0.925,0.031
12900,0.043,0.926,0.031
13000,0.056,0.917,0.027
13100,0.058,0.917,0.025
13200,0.062,0.914,0.023
13300,0.060,0.912,0.028
13400,0.080,0.895,0.026
13500,0.068,0.901,0.031
13600,0.066,0.893,0.041
13700,0.067,0.891,0.042
13800,0.064,0.894,0.042
13900,0.069,0.892,0.039
14000,0.059,0.908,0.033
14100,0.061,0.910,0.029
14200,0.059,0.906,0.035
14300,0.052,0.913,0.035
14400,0.050,0.915,0.035
14500,0.047,0.913,0.040
14600,0.047,0.918,0.035
14700,0.045,0.923,0.032
14800,0.045,0.919,0.036
14900,0.047,0.919,0.034
15000,0.044,0.930,0.027
15100,0.053,0.918,0.029
15200,0.055,0.917,0.028
15300,0.051,0.920,0.029
15400,0.051,0.922,0.027
15500,0.051,0.925,0.023
15600,0.055,0.911,0.034
15700,0.054,0.913,0.033
15800,0.059,0.893,0.048
15900,0.059,0.892,0.049
16000,0.055,0.901,0.044
16100,0.057,0.896,0.047
16200,0.054,0.904,0.042
16300,0.056,0.908,0.036
16400,0.056,0.903,0.041
16500,0.057,0.909,0.034
16600,0.055,0.908,0.037
16700,0.053,0.906,0.041
16800,0.052,0.907,0.041
16900,0.050,0.912,0.038
17000,0.051,0.910,0.039
17100,0.051,0.913,0.036
17200,0.053,0.913,0.034
17300,0.053,0.915,0.032
17400,0.052,0.911,0.037
17500,0.055,0.909,0.036
17600,0.054,0.912,0.034
17700,0.053,0.905,0.042
17800,0.054,0.898,0.048
17900,0.053,0.897,0.050
18000,0.055,0.903,0.042
18100,0.053,0.905,0.042
18200,0.050,0.905,0.045
18300,0.061,0.897,0.042
18400,0.066,0.896,0.038
18500,0.060,0.901,0.039
18600,0.058,0.901,0.041
18700,0.059,0.903,0.038
18800,0.064,0.904,0.032
18900,0.063,0.902,0.035
19000,0.064,0.896,0.040
19100,0.065,0.898,0.037
19200,0.063,0.889,0.048
19300,0.059,0.896,0.045
19400,0.060,0.895,0.045
19500,0.060,0.897,0.043
19600,0.059,0.900,0.041
19700,0.063,0.884,0.053
19800,0.059,0.883,0.058
19900,0.059,0.884,0.057
20000,0.062,0.877,0.060
20100,0.066,0.880,0.053
20200,0.059,0.882,0.059
20300,0.059,0.890,0.051
20400,0.057,0.891,0.052
20500,0.058,0.896,0.046
20600,0.058,0.895,0.047
20700,0.059,0.896,0.045
20800,0.078,0.886,0.037
20900,0.062,0.890,0.048
21000,0.060,0.888,0.052
21100,0.062,0.875,0.062
21200,0.076,0.878,0.046
21300,0.067,0.883,0.050
21400,0.072,0.869,0.059
21500,0.069,0.883,0.048
21600,0.064,0.892,0.044
21700,0.063,0.895,0.042
21800,0.064,0.894,0.042
21900,0.064,0.895,0.041
22000,0.064,0.894,0.042
22100,0.068,0.882,0.050
22200,0.067,0.889,0.044
22300,0.065,0.888,0.047
22400,0.061,0.891,0.048
22500,0.064,0.891,0.045
22600,0.067,0.892,0.041
22700,0.063,0.896,0.041
22800,0.057,0.899,0.044
22900,0.056,0.901,0.043
23000,0.055,0.896,0.049
23100,0.057,0.899,0.044
23200,0.067,0.893,0.040
23300,0.059,0.908,0.033
23400,0.055,0.912,0.033
23500,0.055,0.906,0.039
23600,0.059,0.903,0.038
23700,0.075,0.889,0.037
23800,0.076,0.889,0.036
23900,0.072,0.882,0.047
24000,0.063,0.889,0.048
24100,0.077,0.876,0.047
24200,0.078,0.875,0.047
24300,0.077,0.875,0.048
24400,0.092,0.863,0.045
24500,0.106,0.853,0.041
24600,0.089,0.870,0.041
24700,0.091,0.863,0.046
24800,0.088,0.866,0.046
24900,0.085,0.858,0.057
25000,0.087,0.864,0.049
25100,0.084,0.867,0.049
25200,0.079,0.872,0.049
25300,0.082,0.865,0.053
25400,0.082,0.866,0.052
25500,0.080,0.870,0.050
25600,0.082,0.872,0.046
25700,0.080,0.872,0.048
25800,0.069,0.871,0.059
25900,0.074,0.866,0.060
26000,0.070,0.866,0.063
26100,0.072,0.867,0.061
26200,0.069,0.872,0.058
26300,0.069,0.876,0.054
26400,0.064,0.883,0.053
26500,0.074,0.873,0.053
26600,0.067,0.876,0.056
26700,0.063,0.877,0.059
26800,0.060,0.877,0.062
26900,0.068,0.861,0.070
27000,0.070,0.873,0.056
27100,0.067,0.870,0.062
27200,0.063,0.874,0.062
27300,0.080,0.854,0.066
27400,0.078,0.865,0.057
27500,0.086,0.860,0.054
27600,0.085,0.858,0.057
27700,0.082,0.861,0.057
27800,0.081,0.861,0.058
27900,0.080,0.858,0.062
28000,0.085,0.853,0.062
28100,0.077,0.854,0.069
28200,0.072,0.866,0.062
28300,0.072,0.853,0.076
28400,0.075,0.852,0.074
28500,0.069,0.855,0.076
28600,0.068,0.866,0.065
28700,0.079,0.863,0.058
28800,0.074,0.870,0.056
28900,0.069,0.878,0.052
29000,0.077,0.868,0.055
29100,0.073,0.867,0.060
29200,0.062,0.882,0.056
29300,0.059,0.888,0.053
29400,0.061,0.891,0.048
29500,0.056,0.891,0.053
29600,0.052,0.896,0.052
29700,0.050,0.906,0.044
29800,0.049,0.907,0.044
29900,0.049,0.908,0.043
30000,0.047,0.909,0.044
30100,0.062,0.895,0.043
30200,0.062,0.892,0.046
30300,0.061,0.893,0.046
30400,0.059,0.894,0.047
30500,0.063,0.891,0.046
30600,0.061,0.894,0.045
30700,0.068,0.892,0.040
30800,0.078,0.879,0.043
30900,0.077,0.879,0.044
31000,0.079,0.877,0.044
31100,0.072,0.887,0.042
31200,0.067,0.886,0.047
31300,0.076,0.875,0.049
31400,0.067,0.884,0.049
31500,0.075,0.884,0.042
31600,0.074,0.889,0.038
31700,0.073,0.880,0.047
31800,0.069,0.879,0.051
31900,0.068,0.877,0.054
32000,0.066,0.875,0.058
32100,0.066,0.876,0.057
32200,0.073,0.876,0.051
32300,0.069,0.887,0.044
32400,0.068,0.885,0.047
32500,0.066,0.887,0.047
32600,0.067,0.883,0.050
32700,0.068,0.882,0.050
32800,0.073,0.877,0.050
32900,0.070,0.880,0.049
33000,0.082,0.880,0.038
33100,0.081,0.880,0.039
33200,0.084,0.873,0.043
33300,0.082,0.874,0.044
33400,0.062,0.875,0.062
33500,0.063,0.871,0.065
33600,0.062,0.875,0.062
33700,0.061,0.876,0.062
33800,0.066,0.890,0.044
33900,0.069,0.892,0.039
34000,0.068,0.879,0.052
34100,0.068,0.876,0.055
34200,0.067,0.871,0.061
34300,0.063,0.875,0.061
34400,0.063,0.875,0.061
34500,0.063,0.871,0.065
34600,0.060,0.882,0.058
34700,0.057,0.877,0.065
34800,0.058,0.880,0.061
34900,0.055,0.880,0.064
35000,0.048,0.892,0.060
35100,0.047,0.902,0.051
35200,0.051,0.905,0.044
35300,0.049,0.907,0.044
35400,0.050,0.907,0.043
35500,0.048,0.912,0.040
35600,0.047,0.913,0.040
35700,0.047,0.916,0.037
35800,0.050,0.912,0.038
35900,0.052,0.910,0.038
36000,0.052,0.902,0.046
36100,0.051,0.908,0.041
36200,0.052,0.911,0.037
36300,0.051,0.917,0.032
36400,0.047,0.916,0.037
36500,0.044,0.921,0.035
36600,0.045,0.922,0.033
36700,0.043,0.926,0.031
36800,0.043,0.925,0.032
36900,0.043,0.924,0.033
37000,0.043,0.918,0.039
37100,0.042,0.905,0.053
37200,0.046,0.910,0.044
37300,0.052,0.911,0.037
37400,0.048,0.915,0.037
37500,0.049,0.914,0.037
37600,0.047,0.918,0.035
37700,0.047,0.917,0.036
37800,0.044,0.919,0.037
37900,0.043,0.918,0.039
38000,0.043,0.923,0.034
38100,0.042,0.925,0.033
38200,0.041,0.935,0.025
38300,0.041,0.932,0.028
38400,0.048,0.925,0.027
38500,0.048,0.924,0.028
38600,0.048,0.923,0.029
38700,0.048,0.926,0.026
38800,0.047,0.931,0.022
38900,0.045,0.935,0.020
39000,0.045,0.936,0.019
39100,0.045,0.934,0.021
39200,0.044,0.942,0.014
39300,0.044,0.941,0.015
39400,0.044,0.936,0.020
39500,0.046,0.934,0.020
39600,0.045,0.935,0.020
39700,0.045,0.934,0.021
39800,0.045,0.931,0.025
39900,0.043,0.927,0.030
40000,0.042,0.930,0.029
40100,0.042,0.930,0.029
40200,0.042,0.930,0.029
40300,0.042,0.934,0.025
40400,0.044,0.933,0.023
40500,0.043,0.936,0.021
40600,0.043,0.936,0.021
40700,0.042,0.939,0.019
40800,0.042,0.938,0.020
40900,0.042,0.932,0.027
41000,0.040,0.937,0.023
41100,0.040,0.937,0.023
41200,0.040,0.939,0.021
41300,0.039,0.936,0.026
41400,0.039,0.937,0.025
41500,0.041,0.936,0.023
41600,0.043,0.933,0.025
