time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.031,0.964,0.005
500,0.031,0.963,0.006
600,0.030,0.962,0.008
700,0.030,0.969,0.001
800,0.030,0.962,0.008
900,0.030,0.963,0.007
1000,0.030,0.961,0.009
1100,0.030,0.963,0.007
1200,0.030,0.963,0.007
1300,0.030,0.962,0.008
1400,0.030,0.962,0.008
1500,0.030,0.966,0.004
1600,0.030,0.967,0.003
1700,0.030,0.964,0.006
1800,0.030,0.965,0.005
1900,0.030,0.964,0.006
2000,0.035,0.953,0.012
2100,0.033,0.948,0.019
2200,0.032,0.952,0.016
2300,0.035,0.948,0.017
2400,0.035,0.945,0.020
2500,0.035,0.937,0.029
2600,0.037,0.945,0.018
2700,0.035,0.946,0.019
2800,0.033,0.948,0.019
2900,0.035,0.941,0.025
3000,0.034,0.943,0.023
3100,0.034,0.944,0.022
3200,0.034,0.949,0.017
3300,0.036,0.941,0.023
3400,0.038,0.943,0.019
3500,0.035,0.940,0.026
3600,0.035,0.939,0.027
3700,0.037,0.937,0.027
3800,0.035,0.935,0.031
3900,0.042,0.921,0.037
4000,0.041,0.928,0.031
4100,0.041,0.926,0.033
4200,0.034,0.931,0.036
4300,0.034,0.933,0.034
4400,0.033,0.934,0.034
4500,0.033,0.941,0.027
4600,0.034,0.940,0.027
4700,0.034,0.942,0.025
4800,0.037,0.941,0.022
4900,0.035,0.944,0.021
5000,0.035,0.943,0.022
5100,0.035,0.943,0.022
5200,0.036,0.944,0.020
5300,0.035,0.946,0.019
5400,0.035,0.942,0.023
5500,0.035,0.936,0.030
5600,0.035,0.937,0.029
5700,0.035,0.941,0.025
5800,0.035,0.942,0.023
5900,0.035,0.922,0.043
6000,0.036,0.909,0.055
6100,0.037,0.915,0.048
6200,0.036,0.914,0.050
6300,0.038,0.908,0.054
6400,0.041,0.922,0.037
6500,0.040,0.918,0.042
6600,0.038,0.924,0.038
6700,0.037,0.923,0.040
6800,0.037,0.926,0.037
6900,0.036,0.931,0.034
7000,0.039,0.928,0.033
7100,0.055,0.911,0.034
7200,0.052,0.901,0.047
7300,0.053,0.900,0.047
7400,0.059,0.899,0.042
7500,0.058,0.903,0.039
7600,0.056,0.904,0.040
7700,0.037,0.924,0.039
7800,0.039,0.930,0.032
7900,0.038,0.926,0.036
8000,0.058,0.914,0.028
8100,0.060,0.904,0.036
8200,0.055,0.908,0.037
8300,0.053,0.910,0.037
8400,0.056,0.910,0.034
8500,0.048,0.927,0.025
8600,0.043,0.933,0.025
8700,0.045,0.932,0.023
8800,0.045,0.933,0.022
8900,0.045,0.938,0.017
9000,0.041,0.943,0.016
9100,0.040,0.942,0.018
9200,0.047,0.937,0.016
9300,0.052,0.933,0.015
9400,0.047,0.931,0.022
9500,0.047,0.930,0.023
9600,0.046,0.924,0.030
9700,0.066,0.899,0.035
9800,0.064,0.889,0.047
9900,0.059,0.890,0.051
10000,0.054,0.909,0.037
10100,0.053,0.912,0.035
10200,0.054,0.912,0.034
10300,0.055,0.915,0.030
10400,0.053,0.922,0.025
10500,0.051,0.923,0.026
10600,0.051,0.918,0.031
10700,0.049,0.924,0.027
10800,0.048,0.923,0.029
10900,0.046,0.926,0.028
11000,0.041,0.928,0.031
11100,0.042,0.930,0.029
11200,0.041,0.933,0.027
11300,0.040,0.930,0.031
11400,0.041,0.933,0.027
11500,0.039,0.937,0.025
11600,0.039,0.939,0.022
11700,0.057,0.922,0.020
11800,0.051,0.924,0.025
11900,0.054,0.918,0.028
12000,0.060,0.913,0.027
12100,0.059,0.918,0.022
12200,0.057,0.914,0.029
12300,0.057,0.909,0.034
12400,0.080,0.887,0.034
12500,0.077,0.888,0.036
12600,0.077,0.884,0.040
12700,0.068,0.888,0.044
12800,0.062,0.889,0.049
12900,0.061,0.892,0.047
13000,0.059,0.892,0.049
13100,0.068,0.887,0.045
13200,0.068,0.889,0.043
13300,0.065,0.899,0.036
13400,0.063,0.903,0.034
13500,0.063,0.900,0.037
13600,0.059,0.906,0.035
13700,0.059,0.905,0.036
13800,0.056,0.903,0.041
13900,0.054,0.909,0.037
14000,0.053,0.907,0.040
14100,0.052,0.911,0.037
14200,0.048,0.915,0.037
14300,0.048,0.917,0.035
14400,0.048,0.913,0.039
14500,0.048,0.917,0.035
14600,0.045,0.918,0.037
14700,0.041,0.928,0.031
14800,0.039,0.927,0.034
14900,0.040,0.932,0.029
15000,0.042,0.933,0.026
15100,0.042,0.937,0.021
15200,0.040,0.935,0.026
15300,0.041,0.934,0.026
15400,0.041,0.935,0.025
15500,0.040,0.932,0.029
15600,0.040,0.925,0.035
15700,0.050,0.917,0.033
15800,0.046,0.913,0.041
15900,0.048,0.919,0.033
16000,0.048,0.910,0.042
16100,0.047,0.916,0.037
16200,0.047,0.901,0.052
16300,0.049,0.902,0.049
16400,0.045,0.904,0.051
16500,0.047,0.904,0.049
16600,0.054,0.902,0.044
16700,0.055,0.906,0.039
16800,0.047,0.912,0.041
16900,0.053,0.910,0.037
17000,0.054,0.905,0.041
17100,0.048,0.904,0.048
17200,0.045,0.907,0.048
17300,0.046,0.904,0.050
17400,0.047,0.902,0.051
17500,0.047,0.896,0.057
17600,0.049,0.899,0.052
17700,0.048,0.900,0.052
17800,0.050,0.900,0.050
17900,0.046,0.904,0.050
18000,0.048,0.903,0.049
18100,0.048,0.905,0.047
18200,0.050,0.906,0.044
18300,0.051,0.900,0.049
18400,0.051,0.891,0.058
18500,0.049,0.894,0.057
18600,0.048,0.898,0.054
18700,0.052,0.894,0.054
18800,0.049,0.888,0.063
18900,0.048,0.887,0.065
19000,0.047,0.885,0.068
19100,0.047,0.883,0.070
19200,0.052,0.885,0.063
19300,0.051,0.882,0.067
19400,0.055,0.882,0.063
19500,0.069,0.867,0.063
19600,0.076,0.850,0.075
19700,0.075,0.856,0.069
19800,0.069,0.840,0.091
19900,0.070,0.829,0.100
