time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.961,0.009
800,0.030,0.956,0.014
900,0.030,0.957,0.013
1000,0.036,0.956,0.008
1100,0.037,0.955,0.008
1200,0.037,0.950,0.013
1300,0.039,0.942,0.019
1400,0.038,0.947,0.015
1500,0.042,0.943,0.015
1600,0.041,0.940,0.019
1700,0.039,0.944,0.017
1800,0.039,0.942,0.019
1900,0.036,0.948,0.016
2000,0.036,0.950,0.014
2100,0.037,0.946,0.017
2200,0.036,0.951,0.013
2300,0.035,0.948,0.017
2400,0.035,0.953,0.012
2500,0.034,0.955,0.011
2600,0.036,0.952,0.012
2700,0.035,0.954,0.011
2800,0.056,0.935,0.009
2900,0.051,0.933,0.016
3000,0.048,0.935,0.017
3100,0.050,0.937,0.013
3200,0.051,0.933,0.016
3300,0.057,0.924,0.018
3400,0.053,0.926,0.020
3500,0.047,0.933,0.020
3600,0.049,0.931,0.020
3700,0.048,0.931,0.021
3800,0.048,0.932,0.020
3900,0.050,0.930,0.020
4000,0.051,0.924,0.025
4100,0.050,0.930,0.020
4200,0.050,0.931,0.019
4300,0.050,0.932,0.018
4400,0.051,0.928,0.020
4500,0.055,0.925,0.019
4600,0.063,0.909,0.028
4700,0.056,0.916,0.028
4800,0.057,0.910,0.033
4900,0.060,0.912,0.028
5000,0.062,0.908,0.030
5100,0.058,0.893,0.049
5200,0.054,0.903,0.043
5300,0.051,0.911,0.038
5400,0.050,0.913,0.037
5500,0.051,0.916,0.033
5600,0.056,0.914,0.030
5700,0.054,0.920,0.026
5800,0.052,0.920,0.028
5900,0.056,0.917,0.027
6000,0.052,0.920,0.028
6100,0.048,0.921,0.031
6200,0.055,0.907,0.038
6300,0.056,0.908,0.036
6400,0.061,0.906,0.033
6500,0.064,0.896,0.040
6600,0.069,0.895,0.036
6700,0.067,0.895,0.038
6800,0.070,0.897,0.033
6900,0.066,0.899,0.035
7000,0.070,0.892,0.038
7100,0.064,0.894,0.042
7200,0.060,0.891,0.049
7300,0.057,0.901,0.042
7400,0.052,0.907,0.041
7500,0.048,0.912,0.040
7600,0.048,0.902,0.050
7700,0.072,0.887,0.042
7800,0.069,0.894,0.037
7900,0.069,0.892,0.039
8000,0.062,0.901,0.037
8100,0.075,0.894,0.032
8200,0.075,0.894,0.032
8300,0.072,0.892,0.037
8400,0.072,0.900,0.029
8500,0.072,0.891,0.038
8600,0.064,0.900,0.036
8700,0.058,0.897,0.045
8800,0.063,0.897,0.040
8900,0.063,0.904,0.033
9000,0.057,0.919,0.023
9100,0.058,0.919,0.022
9200,0.051,0.926,0.022
9300,0.078,0.899,0.023
9400,0.073,0.902,0.026
9500,0.077,0.900,0.023
9600,0.078,0.897,0.026
9700,0.078,0.900,0.022
9800,0.081,0.896,0.023
9900,0.075,0.902,0.023
10000,0.076,0.885,0.040
10100,0.082,0.873,0.045
10200,0.081,0.872,0.047
10300,0.081,0.873,0.046
10400,0.080,0.861,0.059
10500,0.075,0.867,0.058
10600,0.075,0.865,0.060
10700,0.073,0.880,0.047
10800,0.073,0.883,0.045
10900,0.070,0.882,0.048
11000,0.064,0.888,0.048
11100,0.059,0.895,0.046
11200,0.057,0.891,0.052
11300,0.062,0.891,0.047
11400,0.066,0.893,0.041
11500,0.062,0.892,0.046
11600,0.057,0.898,0.045
11700,0.061,0.902,0.037
11800,0.059,0.904,0.037
11900,0.056,0.910,0.034
12000,0.054,0.907,0.039
12100,0.054,0.906,0.040
