time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.947,0.023
600,0.030,0.948,0.022
700,0.030,0.949,0.021
800,0.031,0.946,0.023
900,0.031,0.947,0.022
1000,0.031,0.944,0.026
1100,0.033,0.940,0.028
1200,0.032,0.942,0.027
1300,0.031,0.936,0.034
1400,0.031,0.931,0.039
1500,0.031,0.927,0.042
1600,0.032,0.922,0.046
1700,0.031,0.924,0.045
1800,0.041,0.913,0.046
1900,0.037,0.910,0.053
2000,0.035,0.897,0.068
2100,0.033,0.896,0.072
2200,0.032,0.895,0.074
2300,0.031,0.889,0.081
2400,0.034,0.896,0.070
2500,0.032,0.897,0.072
2600,0.036,0.896,0.068
2700,0.041,0.891,0.068
2800,0.048,0.886,0.066
2900,0.052,0.877,0.070
3000,0.047,0.869,0.084
3100,0.063,0.850,0.087
3200,0.059,0.847,0.094
3300,0.061,0.831,0.107
3400,0.061,0.805,0.134
3500,0.058,0.804,0.138
3600,0.054,0.802,0.144
3700,0.049,0.806,0.145
3800,0.046,0.811,0.143
3900,0.060,0.804,0.136
4000,0.063,0.801,0.136
4100,0.067,0.796,0.137
4200,0.070,0.793,0.137
4300,0.079,0.793,0.129
4400,0.076,0.792,0.133
4500,0.072,0.781,0.147
4600,0.082,0.766,0.152
4700,0.092,0.752,0.156
4800,0.092,0.751,0.157
4900,0.099,0.753,0.148
5000,0.088,0.751,0.161
5100,0.086,0.743,0.172
5200,0.091,0.725,0.184
5300,0.091,0.716,0.193
5400,0.091,0.706,0.203
5500,0.099,0.700,0.201
5600,0.110,0.691,0.199
5700,0.113,0.689,0.197
5800,0.113,0.680,0.206
5900,0.120,0.679,0.201
6000,0.113,0.670,0.217
6100,0.124,0.661,0.216
6200,0.116,0.648,0.236
6300,0.121,0.633,0.246
6400,0.123,0.639,0.238
6500,0.125,0.621,0.254
6600,0.108,0.614,0.278
6700,0.117,0.601,0.282
6800,0.105,0.593,0.301
6900,0.092,0.604,0.304
7000,0.098,0.607,0.295
7100,0.098,0.620,0.282
7200,0.108,0.620,0.272
7300,0.120,0.609,0.272
7400,0.125,0.601,0.275
7500,0.136,0.590,0.274
7600,0.142,0.578,0.280
7700,0.136,0.560,0.304
7800,0.168,0.556,0.277
7900,0.166,0.550,0.284
8000,0.154,0.551,0.295
8100,0.158,0.544,0.297
8200,0.158,0.539,0.302
8300,0.150,0.550,0.300
8400,0.150,0.554,0.296
8500,0.158,0.549,0.293
8600,0.161,0.552,0.287
8700,0.152,0.544,0.303
8800,0.157,0.549,0.294
8900,0.165,0.541,0.293
9000,0.156,0.543,0.300
9100,0.160,0.544,0.295
9200,0.155,0.541,0.303
9300,0.157,0.549,0.294
9400,0.155,0.547,0.297
9500,0.155,0.546,0.298
9600,0.169,0.544,0.287
9700,0.170,0.546,0.284
9800,0.155,0.560,0.285
9900,0.144,0.567,0.289
10000,0.140,0.564,0.296
10100,0.127,0.585,0.288
10200,0.139,0.570,0.291
10300,0.133,0.578,0.289
10400,0.124,0.572,0.304
10500,0.123,0.570,0.307
10600,0.126,0.574,0.300
10700,0.120,0.576,0.304
10800,0.124,0.570,0.306
10900,0.120,0.549,0.332
11000,0.127,0.551,0.323
11100,0.124,0.543,0.333
11200,0.123,0.552,0.326
11300,0.130,0.566,0.304
11400,0.136,0.553,0.312
11500,0.122,0.563,0.316
11600,0.130,0.565,0.305
11700,0.126,0.547,0.327
11800,0.122,0.550,0.329
11900,0.121,0.550,0.330
12000,0.127,0.535,0.338
12100,0.129,0.549,0.323
12200,0.136,0.542,0.322
12300,0.133,0.533,0.334
12400,0.140,0.524,0.336
12500,0.133,0.516,0.351
12600,0.134,0.507,0.360
12700,0.142,0.495,0.363
12800,0.147,0.503,0.350
12900,0.147,0.493,0.360
13000,0.155,0.476,0.369
13100,0.158,0.486,0.355
13200,0.164,0.474,0.362
13300,0.157,0.465,0.378
13400,0.148,0.464,0.388
13500,0.153,0.461,0.386
13600,0.146,0.471,0.383
13700,0.140,0.473,0.387
13800,0.139,0.474,0.387
13900,0.173,0.455,0.373
14000,0.192,0.455,0.353
14100,0.198,0.447,0.354
14200,0.192,0.436,0.372
14300,0.195,0.438,0.367
14400,0.194,0.440,0.366
14500,0.192,0.439,0.369
14600,0.183,0.436,0.381
14700,0.190,0.444,0.366
14800,0.204,0.433,0.363
14900,0.203,0.423,0.374
15000,0.202,0.425,0.373
15100,0.209,0.428,0.363
15200,0.201,0.430,0.369
15300,0.193,0.426,0.381
15400,0.194,0.421,0.385
15500,0.188,0.416,0.396
15600,0.202,0.418,0.380
15700,0.194,0.416,0.390
15800,0.195,0.420,0.385
15900,0.192,0.425,0.383
16000,0.202,0.423,0.375
16100,0.205,0.422,0.373
16200,0.212,0.423,0.365
16300,0.220,0.420,0.361
16400,0.202,0.433,0.365
16500,0.206,0.416,0.378
16600,0.202,0.436,0.362
16700,0.202,0.436,0.362
16800,0.202,0.431,0.367
16900,0.198,0.421,0.381
17000,0.192,0.417,0.391
17100,0.186,0.428,0.386
17200,0.183,0.432,0.385
17300,0.186,0.421,0.393
17400,0.186,0.419,0.395
17500,0.183,0.422,0.395
17600,0.191,0.418,0.391
17700,0.197,0.416,0.387
17800,0.197,0.426,0.377
17900,0.203,0.423,0.374
18000,0.198,0.422,0.380
18100,0.183,0.423,0.394
18200,0.188,0.424,0.388
18300,0.192,0.426,0.382
18400,0.188,0.427,0.385
18500,0.202,0.422,0.376
18600,0.206,0.416,0.378
18700,0.205,0.400,0.394
18800,0.217,0.394,0.389
18900,0.210,0.397,0.392
19000,0.204,0.407,0.389
19100,0.203,0.403,0.393
19200,0.193,0.403,0.403
19300,0.185,0.429,0.386
19400,0.181,0.428,0.391
19500,0.181,0.413,0.407
19600,0.190,0.420,0.390
19700,0.188,0.404,0.408
19800,0.188,0.399,0.413
19900,0.188,0.395,0.417
20000,0.184,0.423,0.393
20100,0.193,0.421,0.386
20200,0.203,0.420,0.377
20300,0.207,0.410,0.383
20400,0.220,0.409,0.372
20500,0.232,0.410,0.359
20600,0.236,0.396,0.368
20700,0.221,0.399,0.380
20800,0.224,0.388,0.388
20900,0.237,0.386,0.377
21000,0.240,0.393,0.367
21100,0.236,0.362,0.402
21200,0.246,0.355,0.398
21300,0.245,0.349,0.406
21400,0.275,0.343,0.382
21500,0.250,0.356,0.393
21600,0.256,0.365,0.379
21700,0.247,0.355,0.397
21800,0.250,0.364,0.386
21900,0.261,0.356,0.382
22000,0.258,0.356,0.385
22100,0.273,0.359,0.369
22200,0.253,0.354,0.392
22300,0.250,0.346,0.403
22400,0.250,0.339,0.411
22500,0.251,0.345,0.403
22600,0.254,0.348,0.397
22700,0.264,0.349,0.387
22800,0.254,0.353,0.392
22900,0.253,0.346,0.400
23000,0.245,0.362,0.393
23100,0.243,0.353,0.403
23200,0.251,0.349,0.399
23300,0.261,0.349,0.389
23400,0.287,0.340,0.373
23500,0.276,0.353,0.371
23600,0.277,0.354,0.369
23700,0.284,0.356,0.360
23800,0.278,0.358,0.365
23900,0.282,0.351,0.367
24000,0.260,0.350,0.389
24100,0.265,0.358,0.378
24200,0.266,0.353,0.381
24300,0.270,0.346,0.384
24400,0.301,0.344,0.354
24500,0.315,0.337,0.348
24600,0.334,0.319,0.347
24700,0.335,0.318,0.347
24800,0.324,0.319,0.358
24900,0.313,0.326,0.362
25000,0.303,0.331,0.366
25100,0.316,0.323,0.362
25200,0.289,0.324,0.387
25300,0.285,0.324,0.391
25400,0.281,0.319,0.400
25500,0.286,0.313,0.401
25600,0.293,0.315,0.392
25700,0.299,0.316,0.385
25800,0.296,0.324,0.380
25900,0.305,0.322,0.373
26000,0.303,0.322,0.375
26100,0.287,0.323,0.390
26200,0.297,0.312,0.391
26300,0.295,0.313,0.392
26400,0.297,0.302,0.400
26500,0.297,0.291,0.412
26600,0.300,0.290,0.410
26700,0.295,0.293,0.412
26800,0.311,0.280,0.410
26900,0.316,0.291,0.393
27000,0.321,0.286,0.393
27100,0.324,0.292,0.384
27200,0.333,0.289,0.378
27300,0.341,0.289,0.370
27400,0.335,0.294,0.371
27500,0.334,0.288,0.378
27600,0.335,0.286,0.379
27700,0.327,0.301,0.372
27800,0.327,0.294,0.379
27900,0.326,0.287,0.387
28000,0.329,0.283,0.388
28100,0.355,0.285,0.360
28200,0.349,0.289,0.362
28300,0.349,0.286,0.365
28400,0.340,0.301,0.359
28500,0.343,0.311,0.346
28600,0.338,0.300,0.362
28700,0.326,0.312,0.363
28800,0.313,0.314,0.374
28900,0.308,0.311,0.381
29000,0.304,0.301,0.394
29100,0.308,0.298,0.393
29200,0.306,0.293,0.400
29300,0.305,0.291,0.403
29400,0.303,0.297,0.399
29500,0.314,0.298,0.388
29600,0.316,0.289,0.395
29700,0.309,0.283,0.408
29800,0.313,0.282,0.406
29900,0.313,0.283,0.404
30000,0.316,0.301,0.383
30100,0.313,0.299,0.388
30200,0.309,0.320,0.371
30300,0.294,0.314,0.392
30400,0.287,0.334,0.379
30500,0.279,0.326,0.395
30600,0.271,0.329,0.400
30700,0.285,0.338,0.377
30800,0.281,0.327,0.392
30900,0.275,0.336,0.389
31000,0.269,0.325,0.407
31100,0.269,0.313,0.419
31200,0.286,0.317,0.397
31300,0.279,0.323,0.398
31400,0.284,0.311,0.406
31500,0.291,0.312,0.397
31600,0.301,0.316,0.383
31700,0.302,0.314,0.384
31800,0.295,0.311,0.394
31900,0.303,0.308,0.388
32000,0.306,0.302,0.391
32100,0.308,0.302,0.389
32200,0.317,0.302,0.381
32300,0.313,0.312,0.376
32400,0.314,0.316,0.371
32500,0.306,0.313,0.381
32600,0.312,0.321,0.368
32700,0.305,0.319,0.376
32800,0.317,0.327,0.356
32900,0.318,0.320,0.363
33000,0.302,0.318,0.380
33100,0.302,0.314,0.384
33200,0.303,0.314,0.383
33300,0.295,0.317,0.388
33400,0.294,0.316,0.390
33500,0.304,0.316,0.380
33600,0.311,0.311,0.379
33700,0.312,0.306,0.382
33800,0.306,0.313,0.381
33900,0.312,0.312,0.377
34000,0.315,0.317,0.369
34100,0.311,0.324,0.366
34200,0.293,0.332,0.375
34300,0.278,0.350,0.372
34400,0.272,0.346,0.382
34500,0.279,0.360,0.362
34600,0.276,0.347,0.377
34700,0.286,0.337,0.377
34800,0.283,0.344,0.373
34900,0.287,0.356,0.356
35000,0.284,0.350,0.366
35100,0.281,0.349,0.370
35200,0.275,0.342,0.383
35300,0.276,0.338,0.386
35400,0.278,0.335,0.387
35500,0.289,0.329,0.382
35600,0.280,0.322,0.398
35700,0.271,0.321,0.409
35800,0.271,0.328,0.401
35900,0.272,0.338,0.390
36000,0.265,0.342,0.393
36100,0.256,0.341,0.402
36200,0.254,0.351,0.394
36300,0.258,0.363,0.379
36400,0.251,0.356,0.392
36500,0.250,0.356,0.393
36600,0.244,0.355,0.400
36700,0.255,0.336,0.409
36800,0.254,0.333,0.413
36900,0.244,0.326,0.430
37000,0.247,0.334,0.419
37100,0.244,0.339,0.417
37200,0.246,0.345,0.409
37300,0.245,0.356,0.398
37400,0.253,0.351,0.395
37500,0.252,0.336,0.412
37600,0.256,0.339,0.404
37700,0.259,0.334,0.407
37800,0.269,0.331,0.400
37900,0.272,0.327,0.401
38000,0.255,0.345,0.399
38100,0.251,0.351,0.397
38200,0.250,0.361,0.389
38300,0.258,0.366,0.376
38400,0.260,0.371,0.369
38500,0.254,0.364,0.382
38600,0.253,0.366,0.381
38700,0.272,0.344,0.384
38800,0.268,0.346,0.386
38900,0.269,0.339,0.392
39000,0.279,0.329,0.392
39100,0.280,0.317,0.403
39200,0.274,0.321,0.406
39300,0.272,0.315,0.414
39400,0.255,0.332,0.413
39500,0.260,0.328,0.412
39600,0.258,0.334,0.408
39700,0.266,0.354,0.380
39800,0.230,0.356,0.414
39900,0.228,0.343,0.429
40000,0.227,0.360,0.414
40100,0.232,0.355,0.413
40200,0.230,0.353,0.417
40300,0.223,0.358,0.420
40400,0.217,0.354,0.429
40500,0.213,0.354,0.432
40600,0.222,0.360,0.419
40700,0.223,0.355,0.422
40800,0.220,0.348,0.432
40900,0.228,0.336,0.436
41000,0.232,0.342,0.426
41100,0.236,0.332,0.432
41200,0.240,0.333,0.427
41300,0.230,0.330,0.440
41400,0.234,0.320,0.446
41500,0.246,0.309,0.444
41600,0.242,0.312,0.446
41700,0.237,0.312,0.451
41800,0.233,0.306,0.461
41900,0.239,0.312,0.449
42000,0.247,0.315,0.438
42100,0.256,0.312,0.432
42200,0.252,0.323,0.425
42300,0.257,0.330,0.413
42400,0.258,0.330,0.412
42500,0.255,0.323,0.422
42600,0.253,0.334,0.413
42700,0.246,0.340,0.414
42800,0.245,0.346,0.409
42900,0.251,0.352,0.396
43000,0.243,0.369,0.388
43100,0.236,0.370,0.394
43200,0.235,0.371,0.394
43300,0.237,0.372,0.391
43400,0.244,0.374,0.382
43500,0.239,0.372,0.389
43600,0.233,0.368,0.399
43700,0.240,0.358,0.402
43800,0.234,0.368,0.398
43900,0.236,0.374,0.390
44000,0.227,0.377,0.396
44100,0.211,0.372,0.417
44200,0.209,0.356,0.434
44300,0.221,0.354,0.425
44400,0.232,0.352,0.416
44500,0.231,0.351,0.418
44600,0.221,0.350,0.429
44700,0.223,0.346,0.431
44800,0.249,0.340,0.411
44900,0.258,0.336,0.406
45000,0.268,0.328,0.404
45100,0.261,0.326,0.413
45200,0.259,0.313,0.428
45300,0.267,0.316,0.418
45400,0.267,0.315,0.419
45500,0.268,0.324,0.409
45600,0.260,0.328,0.412
45700,0.260,0.346,0.393
45800,0.260,0.343,0.396
45900,0.254,0.341,0.404
46000,0.258,0.336,0.406
46100,0.255,0.343,0.401
46200,0.261,0.332,0.407
46300,0.247,0.332,0.421
46400,0.249,0.341,0.410
46500,0.249,0.348,0.402
46600,0.240,0.358,0.402
46700,0.241,0.356,0.402
46800,0.226,0.352,0.422
46900,0.230,0.353,0.417
47000,0.231,0.362,0.408
47100,0.236,0.364,0.400
47200,0.234,0.351,0.415
47300,0.226,0.355,0.419
47400,0.225,0.351,0.424
47500,0.228,0.348,0.424
47600,0.223,0.358,0.420
47700,0.228,0.359,0.414
47800,0.229,0.365,0.407
47900,0.231,0.358,0.412
48000,0.231,0.348,0.421
48100,0.242,0.346,0.412
48200,0.237,0.358,0.406
48300,0.249,0.341,0.410
48400,0.250,0.338,0.412
48500,0.253,0.344,0.402
48600,0.274,0.326,0.400
48700,0.267,0.327,0.407
48800,0.271,0.326,0.403
48900,0.275,0.327,0.398
49000,0.278,0.322,0.400
49100,0.276,0.327,0.397
49200,0.275,0.327,0.398
49300,0.275,0.326,0.399
49400,0.279,0.320,0.401
49500,0.281,0.314,0.406
49600,0.260,0.316,0.424
49700,0.282,0.316,0.402
49800,0.273,0.308,0.419
49900,0.271,0.309,0.420
50000,0.270,0.315,0.416
50100,0.272,0.322,0.407
50200,0.269,0.331,0.400
50300,0.272,0.339,0.389
50400,0.277,0.335,0.388
50500,0.276,0.338,0.386
50600,0.273,0.333,0.394
50700,0.263,0.336,0.401
50800,0.260,0.346,0.393
50900,0.255,0.341,0.403
51000,0.259,0.349,0.391
51100,0.258,0.351,0.390
51200,0.249,0.344,0.407
51300,0.258,0.360,0.382
51400,0.260,0.361,0.379
51500,0.257,0.362,0.381
51600,0.252,0.362,0.386
51700,0.243,0.378,0.379
51800,0.237,0.367,0.396
51900,0.240,0.364,0.396
52000,0.234,0.364,0.402
52100,0.232,0.361,0.408
52200,0.224,0.356,0.420
52300,0.222,0.352,0.426
52400,0.228,0.342,0.430
52500,0.227,0.338,0.435
52600,0.224,0.340,0.436
52700,0.221,0.362,0.418
52800,0.236,0.356,0.408
52900,0.238,0.343,0.419
53000,0.251,0.347,0.401
53100,0.253,0.360,0.387
53200,0.248,0.360,0.392
53300,0.251,0.346,0.402
53400,0.259,0.341,0.399
53500,0.258,0.335,0.407
53600,0.255,0.331,0.414
53700,0.252,0.319,0.429
53800,0.250,0.318,0.432
53900,0.256,0.320,0.424
54000,0.246,0.324,0.430
54100,0.239,0.334,0.427
54200,0.239,0.331,0.430
54300,0.248,0.331,0.421
54400,0.248,0.327,0.425
54500,0.249,0.324,0.427
54600,0.264,0.331,0.406
54700,0.267,0.336,0.397
54800,0.252,0.343,0.404
54900,0.242,0.345,0.413
55000,0.242,0.334,0.424
55100,0.253,0.342,0.404
55200,0.246,0.338,0.416
55300,0.259,0.330,0.411
55400,0.253,0.324,0.423
55500,0.249,0.322,0.429
55600,0.255,0.326,0.419
55700,0.266,0.326,0.409
55800,0.268,0.305,0.427
55900,0.275,0.308,0.417
56000,0.265,0.304,0.431
56100,0.271,0.305,0.424
56200,0.267,0.306,0.427
56300,0.252,0.309,0.438
56400,0.256,0.305,0.438
56500,0.261,0.309,0.429
56600,0.252,0.315,0.433
56700,0.244,0.308,0.447
56800,0.238,0.319,0.443
56900,0.235,0.321,0.444
57000,0.227,0.329,0.444
57100,0.224,0.324,0.453
57200,0.244,0.331,0.425
57300,0.252,0.327,0.421
57400,0.245,0.326,0.429
57500,0.244,0.339,0.417
57600,0.255,0.341,0.403
57700,0.248,0.334,0.418
57800,0.247,0.334,0.419
57900,0.263,0.330,0.408
58000,0.264,0.340,0.396
58100,0.265,0.334,0.401
58200,0.267,0.332,0.401
58300,0.273,0.327,0.400
58400,0.291,0.316,0.393
58500,0.301,0.318,0.381
58600,0.291,0.316,0.393
58700,0.287,0.323,0.390
58800,0.296,0.334,0.370
58900,0.296,0.329,0.375
59000,0.297,0.330,0.373
59100,0.291,0.323,0.386
59200,0.293,0.316,0.391
59300,0.293,0.327,0.380
59400,0.292,0.322,0.386
59500,0.287,0.332,0.381
59600,0.295,0.330,0.375
59700,0.290,0.324,0.386
59800,0.289,0.328,0.383
59900,0.294,0.316,0.390
60000,0.272,0.313,0.416
60100,0.266,0.320,0.415
60200,0.290,0.319,0.391
60300,0.279,0.334,0.387
60400,0.285,0.329,0.386
60500,0.271,0.332,0.397
60600,0.278,0.331,0.391
60700,0.275,0.329,0.396
60800,0.276,0.323,0.401
60900,0.284,0.313,0.403
61000,0.283,0.316,0.401
61100,0.287,0.302,0.411
61200,0.292,0.305,0.402
61300,0.287,0.302,0.411
61400,0.285,0.311,0.404
61500,0.279,0.302,0.419
61600,0.287,0.297,0.416
61700,0.288,0.300,0.412
61800,0.283,0.287,0.430
61900,0.280,0.286,0.434
62000,0.295,0.292,0.413
62100,0.302,0.288,0.410
62200,0.298,0.289,0.413
62300,0.308,0.283,0.409
62400,0.314,0.285,0.401
62500,0.318,0.285,0.397
62600,0.316,0.298,0.386
62700,0.308,0.312,0.380
62800,0.315,0.309,0.376
62900,0.303,0.304,0.392
63000,0.301,0.305,0.393
63100,0.296,0.293,0.411
63200,0.294,0.288,0.418
63300,0.301,0.282,0.417
63400,0.298,0.279,0.423
63500,0.316,0.269,0.416
63600,0.313,0.267,0.421
63700,0.326,0.271,0.403
63800,0.319,0.269,0.413
63900,0.323,0.253,0.424
64000,0.325,0.254,0.421
64100,0.329,0.247,0.424
64200,0.330,0.260,0.410
64300,0.331,0.256,0.413
64400,0.307,0.263,0.430
64500,0.299,0.265,0.436
64600,0.305,0.257,0.437
64700,0.317,0.258,0.425
64800,0.308,0.253,0.438
64900,0.317,0.263,0.421
65000,0.324,0.267,0.410
65100,0.324,0.265,0.412
65200,0.327,0.266,0.408
65300,0.340,0.251,0.409
65400,0.346,0.258,0.395
65500,0.338,0.256,0.406
65600,0.331,0.254,0.415
65700,0.329,0.256,0.415
65800,0.322,0.255,0.423
65900,0.329,0.254,0.417
66000,0.344,0.249,0.407
66100,0.345,0.254,0.400
66200,0.340,0.258,0.401
66300,0.338,0.254,0.408
66400,0.333,0.269,0.398
66500,0.329,0.264,0.408
66600,0.335,0.264,0.401
66700,0.325,0.277,0.398
66800,0.318,0.272,0.411
66900,0.315,0.270,0.416
67000,0.334,0.269,0.397
67100,0.336,0.256,0.408
67200,0.331,0.261,0.408
67300,0.332,0.260,0.408
67400,0.325,0.253,0.422
67500,0.306,0.255,0.438
67600,0.298,0.261,0.440
67700,0.307,0.260,0.432
67800,0.312,0.251,0.437
67900,0.302,0.251,0.446
68000,0.317,0.244,0.439
68100,0.313,0.243,0.444
68200,0.319,0.256,0.425
68300,0.313,0.263,0.425
68400,0.306,0.276,0.418
68500,0.291,0.272,0.437
68600,0.291,0.260,0.448
68700,0.292,0.259,0.448
68800,0.301,0.256,0.442
68900,0.293,0.265,0.442
69000,0.285,0.251,0.464
69100,0.290,0.247,0.463
69200,0.297,0.242,0.461
69300,0.286,0.240,0.474
69400,0.287,0.247,0.466
69500,0.284,0.252,0.464
69600,0.275,0.260,0.465
69700,0.290,0.261,0.448
69800,0.290,0.270,0.440
69900,0.284,0.272,0.444
70000,0.281,0.267,0.453
70100,0.284,0.270,0.446
70200,0.274,0.289,0.437
70300,0.274,0.293,0.433
70400,0.276,0.296,0.428
70500,0.279,0.299,0.422
70600,0.280,0.301,0.419
70700,0.282,0.295,0.423
70800,0.282,0.302,0.416
70900,0.288,0.302,0.410
71000,0.302,0.298,0.399
71100,0.302,0.301,0.396
71200,0.318,0.300,0.382
71300,0.326,0.292,0.382
71400,0.335,0.288,0.377
71500,0.343,0.288,0.369
71600,0.342,0.283,0.375
71700,0.323,0.288,0.389
71800,0.316,0.295,0.389
71900,0.329,0.270,0.401
72000,0.351,0.261,0.387
72100,0.360,0.268,0.373
72200,0.348,0.265,0.387
72300,0.340,0.261,0.398
72400,0.329,0.272,0.399
72500,0.317,0.280,0.403
72600,0.308,0.288,0.403
72700,0.330,0.272,0.398
72800,0.328,0.269,0.403
72900,0.326,0.273,0.401
73000,0.325,0.271,0.404
73100,0.324,0.270,0.407
73200,0.335,0.271,0.394
73300,0.336,0.291,0.373
73400,0.329,0.304,0.367
73500,0.330,0.302,0.368
73600,0.326,0.297,0.377
73700,0.320,0.287,0.393
73800,0.324,0.275,0.401
73900,0.331,0.279,0.390
74000,0.342,0.266,0.392
74100,0.341,0.256,0.402
74200,0.346,0.255,0.398
74300,0.343,0.250,0.407
74400,0.343,0.252,0.404
74500,0.352,0.258,0.389
74600,0.353,0.258,0.388
74700,0.346,0.263,0.391
74800,0.344,0.267,0.389
74900,0.338,0.265,0.397
75000,0.349,0.258,0.392
75100,0.338,0.253,0.409
75200,0.344,0.256,0.399
75300,0.338,0.258,0.403
75400,0.344,0.253,0.402
75500,0.330,0.265,0.406
75600,0.325,0.275,0.400
75700,0.321,0.273,0.407
75800,0.321,0.279,0.400
75900,0.315,0.295,0.390
76000,0.319,0.277,0.404
76100,0.295,0.295,0.410
76200,0.289,0.280,0.431
76300,0.299,0.274,0.427
76400,0.312,0.283,0.406
76500,0.304,0.284,0.412
76600,0.315,0.290,0.395
76700,0.308,0.275,0.417
76800,0.306,0.270,0.424
76900,0.313,0.260,0.427
77000,0.305,0.255,0.439
77100,0.300,0.255,0.444
77200,0.304,0.259,0.436
77300,0.301,0.269,0.430
77400,0.288,0.268,0.444
77500,0.280,0.286,0.434
77600,0.273,0.282,0.445
77700,0.270,0.264,0.467
77800,0.286,0.273,0.441
77900,0.285,0.279,0.436
78000,0.286,0.278,0.436
78100,0.289,0.278,0.433
78200,0.297,0.279,0.424
78300,0.291,0.280,0.429
78400,0.291,0.271,0.438
78500,0.291,0.274,0.435
78600,0.306,0.266,0.428
78700,0.308,0.273,0.419
78800,0.313,0.266,0.422
78900,0.302,0.282,0.416
79000,0.299,0.273,0.428
79100,0.293,0.281,0.426
79200,0.298,0.281,0.421
79300,0.300,0.276,0.424
79400,0.315,0.272,0.414
79500,0.314,0.268,0.419
79600,0.308,0.271,0.421
