time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.031,0.960,0.009
600,0.030,0.958,0.012
700,0.030,0.958,0.012
800,0.050,0.939,0.011
900,0.051,0.932,0.017
1000,0.048,0.942,0.010
1100,0.046,0.938,0.016
1200,0.049,0.936,0.015
1300,0.046,0.935,0.019
1400,0.051,0.933,0.016
1500,0.050,0.932,0.018
1600,0.053,0.931,0.016
1700,0.051,0.932,0.017
1800,0.055,0.925,0.019
1900,0.049,0.928,0.022
2000,0.047,0.924,0.029
2100,0.054,0.919,0.027
2200,0.056,0.921,0.022
2300,0.054,0.924,0.021
2400,0.055,0.925,0.019
2500,0.056,0.916,0.028
2600,0.057,0.915,0.028
2700,0.053,0.913,0.034
2800,0.051,0.918,0.031
2900,0.047,0.931,0.022
3000,0.045,0.933,0.022
3100,0.048,0.937,0.015
3200,0.045,0.936,0.019
3300,0.045,0.938,0.017
3400,0.041,0.943,0.016
3500,0.039,0.942,0.019
3600,0.040,0.945,0.015
3700,0.038,0.944,0.018
3800,0.037,0.941,0.022
3900,0.037,0.941,0.022
4000,0.037,0.946,0.017
4100,0.036,0.949,0.015
4200,0.036,0.949,0.015
4300,0.037,0.950,0.013
4400,0.038,0.948,0.014
4500,0.038,0.949,0.013
4600,0.039,0.942,0.019
4700,0.037,0.949,0.014
4800,0.037,0.951,0.012
4900,0.035,0.953,0.012
5000,0.047,0.942,0.011
5100,0.046,0.942,0.012
5200,0.049,0.941,0.010
5300,0.049,0.937,0.014
5400,0.049,0.932,0.019
5500,0.049,0.933,0.018
5600,0.049,0.931,0.020
5700,0.046,0.937,0.017
5800,0.046,0.939,0.015
5900,0.043,0.942,0.015
6000,0.043,0.943,0.014
6100,0.043,0.942,0.015
6200,0.043,0.943,0.014
6300,0.041,0.948,0.011
6400,0.039,0.951,0.010
6500,0.039,0.951,0.010
6600,0.032,0.957,0.011
6700,0.032,0.956,0.012
6800,0.032,0.957,0.011
6900,0.042,0.945,0.013
7000,0.042,0.944,0.014
7100,0.041,0.946,0.013
7200,0.041,0.944,0.015
7300,0.041,0.940,0.019
7400,0.040,0.940,0.020
7500,0.051,0.920,0.029
7600,0.054,0.911,0.035
7700,0.054,0.909,0.037
7800,0.054,0.905,0.041
7900,0.056,0.906,0.038
8000,0.053,0.902,0.045
8100,0.059,0.897,0.044
8200,0.062,0.901,0.037
8300,0.057,0.893,0.050
8400,0.056,0.899,0.045
8500,0.054,0.899,0.047
8600,0.062,0.885,0.053
8700,0.061,0.888,0.051
8800,0.059,0.889,0.052
8900,0.052,0.900,0.048
9000,0.053,0.903,0.044
9100,0.078,0.882,0.041
9200,0.083,0.875,0.042
9300,0.076,0.878,0.046
9400,0.077,0.882,0.042
9500,0.074,0.880,0.046
9600,0.076,0.876,0.048
9700,0.070,0.886,0.044
9800,0.069,0.883,0.048
9900,0.068,0.882,0.050
10000,0.068,0.880,0.051
10100,0.074,0.884,0.043
