time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.952,0.018
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.030,0.940,0.030
1000,0.030,0.935,0.035
1100,0.030,0.927,0.043
1200,0.030,0.923,0.047
1300,0.030,0.919,0.051
1400,0.030,0.911,0.059
1500,0.030,0.910,0.060
1600,0.030,0.906,0.064
1700,0.030,0.906,0.064
1800,0.030,0.903,0.067
1900,0.030,0.902,0.068
2000,0.030,0.899,0.071
2100,0.033,0.891,0.076
2200,0.033,0.886,0.081
2300,0.032,0.882,0.086
2400,0.032,0.876,0.092
2500,0.031,0.869,0.100
2600,0.031,0.860,0.109
2700,0.031,0.852,0.117
2800,0.031,0.843,0.126
2900,0.033,0.840,0.127
3000,0.033,0.837,0.130
3100,0.032,0.821,0.147
3200,0.034,0.808,0.158
3300,0.035,0.806,0.159
3400,0.034,0.801,0.165
3500,0.034,0.793,0.173
3600,0.034,0.790,0.176
3700,0.036,0.792,0.172
3800,0.034,0.784,0.182
3900,0.034,0.776,0.190
4000,0.035,0.771,0.194
4100,0.037,0.763,0.200
4200,0.037,0.753,0.210
4300,0.042,0.735,0.223
4400,0.044,0.721,0.235
4500,0.046,0.716,0.238
4600,0.046,0.712,0.242
4700,0.044,0.711,0.245
4800,0.042,0.700,0.258
4900,0.045,0.701,0.254
5000,0.045,0.675,0.280
5100,0.048,0.659,0.293
5200,0.055,0.653,0.292
5300,0.051,0.643,0.306
5400,0.050,0.626,0.324
5500,0.047,0.621,0.332
5600,0.057,0.614,0.329
5700,0.054,0.613,0.333
5800,0.060,0.598,0.342
5900,0.063,0.584,0.353
6000,0.066,0.572,0.362
6100,0.074,0.552,0.374
6200,0.074,0.547,0.379
6300,0.075,0.539,0.386
6400,0.075,0.525,0.400
6500,0.070,0.527,0.403
6600,0.068,0.515,0.417
6700,0.071,0.515,0.414
6800,0.071,0.501,0.428
6900,0.077,0.499,0.424
7000,0.079,0.489,0.432
7100,0.082,0.490,0.428
7200,0.090,0.476,0.434
7300,0.091,0.455,0.454
7400,0.090,0.444,0.466
7500,0.098,0.441,0.461
7600,0.111,0.416,0.473
7700,0.108,0.421,0.471
7800,0.108,0.421,0.471
7900,0.107,0.413,0.480
8000,0.118,0.407,0.475
8100,0.112,0.401,0.487
8200,0.105,0.400,0.495
8300,0.107,0.389,0.504
8400,0.119,0.381,0.500
8500,0.111,0.380,0.509
8600,0.114,0.381,0.505
8700,0.107,0.369,0.524
8800,0.104,0.372,0.524
8900,0.111,0.367,0.522
9000,0.112,0.364,0.524
9100,0.115,0.376,0.509
9200,0.120,0.364,0.516
9300,0.123,0.354,0.523
9400,0.120,0.354,0.526
9500,0.126,0.359,0.515
9600,0.129,0.363,0.508
9700,0.122,0.352,0.526
9800,0.117,0.351,0.532
9900,0.132,0.348,0.520
10000,0.134,0.347,0.519
10100,0.136,0.348,0.516
10200,0.133,0.347,0.520
10300,0.137,0.336,0.527
10400,0.140,0.336,0.524
10500,0.135,0.339,0.526
10600,0.145,0.342,0.513
10700,0.144,0.335,0.521
10800,0.140,0.339,0.521
10900,0.138,0.336,0.526
11000,0.135,0.333,0.532
11100,0.139,0.334,0.527
11200,0.137,0.317,0.546
11300,0.124,0.317,0.559
11400,0.122,0.311,0.567
11500,0.128,0.302,0.570
11600,0.123,0.295,0.582
11700,0.129,0.295,0.576
11800,0.135,0.290,0.575
11900,0.130,0.287,0.583
12000,0.137,0.280,0.583
12100,0.135,0.295,0.570
12200,0.134,0.289,0.577
12300,0.136,0.286,0.578
12400,0.135,0.282,0.583
12500,0.137,0.273,0.590
12600,0.144,0.273,0.583
12700,0.153,0.250,0.597
12800,0.154,0.251,0.595
12900,0.143,0.252,0.605
13000,0.148,0.253,0.599
13100,0.154,0.253,0.593
13200,0.162,0.246,0.592
13300,0.160,0.250,0.590
13400,0.161,0.249,0.590
13500,0.153,0.256,0.591
13600,0.162,0.260,0.578
13700,0.159,0.261,0.580
13800,0.150,0.259,0.591
13900,0.150,0.249,0.601
14000,0.157,0.260,0.583
14100,0.153,0.257,0.590
14200,0.160,0.258,0.582
14300,0.164,0.257,0.579
14400,0.160,0.260,0.580
14500,0.162,0.266,0.572
14600,0.157,0.268,0.575
14700,0.154,0.270,0.576
14800,0.158,0.256,0.586
14900,0.171,0.259,0.570
15000,0.172,0.247,0.581
15100,0.181,0.241,0.578
15200,0.186,0.244,0.570
15300,0.177,0.245,0.578
15400,0.181,0.251,0.568
15500,0.183,0.242,0.575
15600,0.190,0.228,0.582
15700,0.191,0.224,0.585
15800,0.187,0.227,0.586
15900,0.192,0.221,0.587
16000,0.193,0.225,0.582
16100,0.185,0.220,0.595
16200,0.189,0.215,0.596
16300,0.185,0.214,0.601
16400,0.183,0.196,0.621
16500,0.184,0.203,0.613
16600,0.187,0.201,0.612
16700,0.194,0.203,0.603
16800,0.201,0.199,0.600
16900,0.205,0.192,0.603
17000,0.195,0.190,0.615
17100,0.191,0.187,0.622
17200,0.202,0.182,0.616
17300,0.194,0.176,0.630
17400,0.201,0.174,0.625
17500,0.204,0.168,0.628
17600,0.211,0.163,0.626
17700,0.214,0.156,0.630
17800,0.211,0.153,0.636
17900,0.204,0.155,0.641
18000,0.213,0.152,0.635
18100,0.211,0.154,0.635
18200,0.219,0.149,0.632
18300,0.213,0.149,0.638
18400,0.225,0.150,0.625
18500,0.230,0.144,0.626
18600,0.230,0.144,0.626
18700,0.228,0.152,0.620
18800,0.231,0.155,0.614
18900,0.231,0.155,0.614
19000,0.224,0.151,0.625
19100,0.220,0.156,0.624
19200,0.213,0.165,0.622
19300,0.215,0.156,0.629
19400,0.216,0.154,0.630
19500,0.222,0.156,0.622
19600,0.224,0.164,0.612
19700,0.219,0.164,0.617
19800,0.227,0.164,0.609
19900,0.234,0.161,0.605
20000,0.255,0.158,0.587
20100,0.261,0.152,0.587
20200,0.255,0.147,0.598
20300,0.246,0.147,0.607
20400,0.242,0.150,0.608
20500,0.251,0.168,0.581
20600,0.252,0.152,0.596
20700,0.242,0.154,0.604
20800,0.238,0.153,0.609
20900,0.231,0.149,0.620
21000,0.229,0.158,0.613
21100,0.231,0.158,0.611
21200,0.223,0.155,0.622
21300,0.225,0.155,0.620
21400,0.235,0.147,0.618
21500,0.241,0.153,0.606
21600,0.253,0.145,0.602
21700,0.243,0.160,0.597
21800,0.239,0.151,0.610
21900,0.237,0.152,0.611
22000,0.230,0.148,0.622
22100,0.223,0.150,0.627
22200,0.223,0.147,0.630
22300,0.224,0.160,0.616
22400,0.226,0.153,0.621
22500,0.227,0.153,0.620
22600,0.220,0.163,0.617
22700,0.226,0.165,0.609
22800,0.218,0.168,0.614
22900,0.221,0.173,0.606
23000,0.225,0.174,0.601
23100,0.224,0.171,0.605
23200,0.233,0.172,0.595
23300,0.231,0.167,0.602
23400,0.231,0.170,0.599
23500,0.217,0.195,0.588
23600,0.229,0.194,0.577
23700,0.223,0.191,0.586
23800,0.224,0.199,0.577
23900,0.220,0.183,0.597
24000,0.217,0.173,0.610
24100,0.212,0.180,0.608
24200,0.218,0.180,0.602
24300,0.220,0.182,0.598
24400,0.223,0.171,0.606
24500,0.216,0.179,0.605
24600,0.221,0.177,0.602
24700,0.203,0.176,0.621
24800,0.200,0.183,0.617
24900,0.210,0.191,0.599
25000,0.218,0.191,0.591
25100,0.222,0.194,0.584
25200,0.224,0.194,0.582
25300,0.215,0.193,0.592
25400,0.214,0.194,0.592
25500,0.214,0.196,0.590
25600,0.216,0.195,0.589
25700,0.215,0.203,0.582
25800,0.216,0.202,0.582
25900,0.224,0.197,0.579
26000,0.216,0.204,0.580
26100,0.210,0.194,0.596
26200,0.211,0.202,0.587
26300,0.200,0.206,0.594
26400,0.196,0.212,0.592
26500,0.182,0.223,0.595
26600,0.179,0.219,0.602
26700,0.175,0.228,0.597
26800,0.177,0.234,0.589
26900,0.181,0.234,0.585
27000,0.186,0.226,0.588
27100,0.192,0.207,0.601
27200,0.196,0.203,0.601
27300,0.204,0.199,0.597
27400,0.212,0.173,0.615
27500,0.200,0.181,0.619
27600,0.202,0.184,0.614
27700,0.199,0.174,0.627
27800,0.209,0.169,0.622
27900,0.215,0.164,0.621
28000,0.209,0.166,0.625
28100,0.207,0.164,0.629
28200,0.196,0.164,0.640
28300,0.200,0.163,0.637
28400,0.206,0.161,0.633
28500,0.206,0.159,0.635
28600,0.228,0.153,0.619
28700,0.225,0.150,0.625
28800,0.224,0.156,0.620
28900,0.224,0.163,0.613
29000,0.228,0.162,0.610
29100,0.228,0.159,0.613
29200,0.230,0.159,0.611
29300,0.220,0.156,0.624
29400,0.217,0.150,0.633
29500,0.220,0.153,0.627
29600,0.237,0.143,0.620
29700,0.225,0.145,0.630
29800,0.231,0.147,0.622
29900,0.225,0.144,0.631
30000,0.225,0.143,0.632
30100,0.238,0.139,0.623
30200,0.243,0.133,0.624
30300,0.244,0.129,0.627
30400,0.238,0.128,0.634
30500,0.231,0.128,0.641
30600,0.227,0.132,0.641
30700,0.229,0.132,0.639
30800,0.236,0.132,0.632
30900,0.240,0.142,0.618
31000,0.245,0.147,0.608
31100,0.242,0.147,0.611
31200,0.236,0.155,0.609
31300,0.233,0.155,0.612
31400,0.235,0.159,0.606
31500,0.235,0.160,0.605
31600,0.241,0.167,0.592
31700,0.244,0.158,0.598
31800,0.252,0.162,0.586
31900,0.247,0.155,0.598
32000,0.251,0.156,0.593
32100,0.267,0.154,0.579
32200,0.261,0.161,0.578
32300,0.265,0.163,0.572
32400,0.261,0.163,0.576
32500,0.259,0.165,0.576
32600,0.260,0.160,0.580
32700,0.255,0.168,0.577
32800,0.249,0.163,0.588
32900,0.242,0.160,0.598
33000,0.244,0.155,0.601
33100,0.234,0.154,0.612
33200,0.242,0.150,0.608
33300,0.247,0.152,0.601
33400,0.250,0.147,0.603
33500,0.264,0.141,0.595
33600,0.275,0.144,0.581
33700,0.267,0.140,0.593
33800,0.274,0.136,0.590
33900,0.275,0.138,0.587
34000,0.273,0.132,0.595
34100,0.271,0.137,0.592
34200,0.264,0.141,0.595
34300,0.259,0.140,0.601
34400,0.264,0.135,0.601
34500,0.260,0.145,0.595
34600,0.262,0.155,0.583
34700,0.258,0.151,0.591
34800,0.263,0.142,0.595
34900,0.272,0.145,0.583
35000,0.283,0.134,0.583
35100,0.272,0.144,0.584
35200,0.265,0.145,0.590
35300,0.270,0.143,0.587
35400,0.275,0.141,0.584
35500,0.290,0.137,0.573
35600,0.290,0.132,0.578
35700,0.294,0.127,0.579
35800,0.288,0.126,0.586
35900,0.299,0.133,0.568
36000,0.296,0.147,0.557
36100,0.290,0.153,0.557
36200,0.286,0.144,0.570
36300,0.294,0.141,0.565
36400,0.285,0.137,0.578
36500,0.289,0.146,0.565
36600,0.275,0.153,0.572
