time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.199,0.336,0.465
1000,0.190,0.346,0.465
1500,0.196,0.327,0.477
2000,0.156,0.401,0.443
2500,0.205,0.266,0.529
3000,0.300,0.214,0.486
3500,0.266,0.248,0.486
4000,0.275,0.254,0.471
4500,0.312,0.254,0.434
5000,0.321,0.220,0.459
5500,0.309,0.187,0.505
6000,0.352,0.144,0.505
6500,0.394,0.153,0.453
7000,0.358,0.122,0.520
7500,0.336,0.171,0.492
8000,0.349,0.144,0.508
8500,0.367,0.141,0.492
9000,0.254,0.226,0.520
9500,0.346,0.177,0.477
10000,0.312,0.196,0.492
10500,0.315,0.144,0.541
11000,0.355,0.162,0.483
11500,0.333,0.153,0.514
12000,0.339,0.180,0.480
12500,0.260,0.199,0.541
13000,0.266,0.239,0.495
13500,0.248,0.239,0.514
14000,0.324,0.235,0.440
14500,0.324,0.190,0.486
15000,0.376,0.174,0.450
15500,0.315,0.226,0.459
16000,0.330,0.168,0.502
16500,0.346,0.229,0.425
17000,0.358,0.202,0.440
17500,0.370,0.220,0.410
18000,0.312,0.226,0.462
18500,0.266,0.208,0.526
19000,0.370,0.199,0.431
19500,0.391,0.190,0.419
20000,0.343,0.193,0.465
20500,0.398,0.162,0.440
21000,0.416,0.156,0.428
21500,0.410,0.168,0.422
22000,0.364,0.156,0.480
22500,0.388,0.138,0.474
23000,0.416,0.125,0.459
23500,0.382,0.177,0.440
24000,0.312,0.211,0.477
24500,0.257,0.254,0.489
25000,0.205,0.260,0.535
25500,0.199,0.287,0.514
26000,0.196,0.306,0.498
26500,0.254,0.269,0.477
27000,0.281,0.245,0.474
27500,0.235,0.297,0.468
28000,0.183,0.303,0.514
28500,0.187,0.370,0.443
29000,0.135,0.364,0.502
29500,0.187,0.327,0.486
30000,0.183,0.306,0.511
30500,0.235,0.257,0.508
31000,0.245,0.254,0.502
31500,0.260,0.260,0.480
32000,0.269,0.217,0.514
32500,0.312,0.177,0.511
33000,0.211,0.226,0.563
33500,0.229,0.251,0.520
34000,0.251,0.214,0.535
34500,0.278,0.183,0.538
35000,0.297,0.187,0.517
35500,0.312,0.223,0.465
36000,0.248,0.263,0.489
36500,0.266,0.239,0.495
37000,0.309,0.226,0.465
37500,0.281,0.260,0.459
38000,0.294,0.190,0.517
38500,0.291,0.131,0.578
39000,0.278,0.214,0.508
39500,0.245,0.214,0.541
40000,0.245,0.275,0.480
40500,0.284,0.239,0.477
41000,0.297,0.242,0.462
41500,0.281,0.232,0.486
42000,0.297,0.205,0.498
42500,0.297,0.174,0.529
43000,0.349,0.205,0.446
43500,0.278,0.174,0.547
44000,0.232,0.202,0.566
44500,0.245,0.266,0.489
45000,0.190,0.297,0.514
45500,0.208,0.254,0.538
46000,0.199,0.248,0.554
46500,0.202,0.318,0.480
47000,0.193,0.327,0.480
47500,0.199,0.281,0.520
48000,0.223,0.232,0.544
48500,0.284,0.235,0.480
49000,0.284,0.190,0.526
49500,0.321,0.223,0.456
50000,0.336,0.183,0.480
50500,0.291,0.217,0.492
51000,0.187,0.232,0.581
51500,0.251,0.251,0.498
52000,0.318,0.205,0.477
52500,0.294,0.159,0.547
53000,0.346,0.138,0.517
53500,0.336,0.180,0.483
54000,0.303,0.214,0.483
54500,0.260,0.272,0.468
55000,0.245,0.275,0.480
55500,0.284,0.217,0.498
56000,0.291,0.183,0.526
56500,0.324,0.199,0.477
57000,0.327,0.187,0.486
57500,0.272,0.196,0.532
58000,0.333,0.183,0.483
58500,0.232,0.239,0.529
59000,0.177,0.297,0.526
59500,0.196,0.300,0.505
60000,0.162,0.339,0.498
60500,0.226,0.260,0.514
61000,0.226,0.257,0.517
61500,0.211,0.284,0.505
62000,0.266,0.242,0.492
62500,0.254,0.202,0.544
63000,0.257,0.254,0.489
63500,0.208,0.235,0.557
64000,0.193,0.278,0.529
64500,0.214,0.248,0.538
65000,0.205,0.269,0.526
65500,0.257,0.254,0.489
66000,0.284,0.211,0.505
66500,0.300,0.205,0.495
67000,0.300,0.193,0.508
67500,0.245,0.217,0.538
68000,0.300,0.226,0.474
68500,0.245,0.287,0.468
69000,0.239,0.242,0.520
69500,0.281,0.193,0.526
70000,0.269,0.202,0.529
70500,0.327,0.171,0.502
71000,0.312,0.217,0.471
71500,0.257,0.239,0.505
72000,0.226,0.223,0.550
72500,0.208,0.275,0.517
73000,0.177,0.339,0.483
73500,0.165,0.346,0.489
74000,0.196,0.318,0.486
74500,0.162,0.361,0.477
75000,0.156,0.382,0.462
75500,0.165,0.346,0.489
76000,0.147,0.324,0.529
76500,0.202,0.318,0.480
77000,0.226,0.281,0.492
77500,0.287,0.223,0.489
78000,0.370,0.208,0.422
78500,0.251,0.232,0.517
79000,0.193,0.266,0.541
79500,0.214,0.281,0.505
80000,0.223,0.291,0.486
80500,0.287,0.306,0.407
81000,0.180,0.260,0.560
81500,0.278,0.272,0.450
82000,0.303,0.211,0.486
82500,0.358,0.156,0.486
83000,0.336,0.168,0.495
83500,0.321,0.183,0.495
84000,0.269,0.229,0.502
84500,0.245,0.254,0.502
85000,0.223,0.294,0.483
85500,0.269,0.294,0.437
86000,0.266,0.242,0.492
86500,0.257,0.223,0.520
87000,0.306,0.235,0.459
87500,0.275,0.284,0.440
88000,0.251,0.248,0.502
88500,0.251,0.272,0.477
89000,0.278,0.239,0.483
89500,0.239,0.324,0.437
90000,0.171,0.309,0.520
90500,0.211,0.257,0.532
91000,0.284,0.156,0.560
91500,0.315,0.187,0.498
92000,0.248,0.242,0.511
92500,0.196,0.291,0.514
93000,0.180,0.309,0.511
93500,0.196,0.349,0.456
94000,0.217,0.336,0.446
94500,0.193,0.330,0.477
95000,0.251,0.312,0.437
95500,0.199,0.318,0.483
96000,0.205,0.291,0.505
96500,0.168,0.312,0.520
97000,0.153,0.382,0.465
97500,0.107,0.431,0.462
98000,0.156,0.382,0.462
98500,0.131,0.382,0.486
99000,0.193,0.370,0.437
99500,0.162,0.394,0.443
100000,0.162,0.324,0.514
100500,0.180,0.330,0.489
101000,0.171,0.333,0.495
101500,0.205,0.291,0.505
102000,0.254,0.251,0.495
102500,0.260,0.245,0.495
103000,0.251,0.242,0.508
103500,0.266,0.272,0.462
104000,0.229,0.269,0.502
104500,0.269,0.251,0.480
105000,0.263,0.232,0.505
105500,0.245,0.303,0.453
106000,0.254,0.263,0.483
106500,0.229,0.263,0.508
107000,0.251,0.269,0.480
107500,0.254,0.223,0.523
108000,0.306,0.153,0.541
108500,0.333,0.214,0.453
109000,0.278,0.284,0.437
109500,0.275,0.202,0.523
110000,0.306,0.177,0.517
110500,0.300,0.168,0.532
111000,0.382,0.119,0.498
111500,0.248,0.239,0.514
112000,0.245,0.226,0.529
112500,0.232,0.284,0.483
113000,0.208,0.318,0.474
113500,0.226,0.281,0.492
114000,0.266,0.263,0.471
114500,0.269,0.257,0.474
115000,0.245,0.235,0.520
115500,0.208,0.352,0.440
116000,0.138,0.346,0.517
116500,0.187,0.358,0.456
117000,0.239,0.315,0.446
117500,0.193,0.339,0.468
118000,0.165,0.364,0.471
118500,0.235,0.254,0.511
119000,0.217,0.284,0.498
119500,0.211,0.232,0.557
120000,0.193,0.254,0.554
120500,0.171,0.349,0.480
121000,0.199,0.284,0.517
121500,0.193,0.330,0.477
122000,0.205,0.300,0.495
122500,0.229,0.260,0.511
123000,0.223,0.294,0.483
123500,0.138,0.355,0.508
124000,0.141,0.431,0.428
124500,0.171,0.394,0.434
125000,0.211,0.281,0.508
125500,0.226,0.278,0.495
126000,0.272,0.269,0.459
126500,0.297,0.266,0.437
127000,0.245,0.248,0.508
127500,0.193,0.327,0.480
128000,0.205,0.257,0.538
128500,0.180,0.281,0.538
129000,0.248,0.260,0.492
129500,0.239,0.239,0.523
130000,0.211,0.321,0.468
130500,0.217,0.306,0.477
131000,0.180,0.321,0.498
131500,0.214,0.333,0.453
132000,0.229,0.355,0.416
132500,0.159,0.367,0.474
133000,0.168,0.404,0.428
133500,0.153,0.352,0.495
134000,0.177,0.333,0.489
134500,0.135,0.407,0.459
135000,0.174,0.333,0.492
135500,0.138,0.327,0.535
