time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.254,0.413,0.333
1000,0.272,0.385,0.343
1500,0.217,0.398,0.385
2000,0.266,0.364,0.370
2500,0.291,0.287,0.422
3000,0.324,0.312,0.364
3500,0.352,0.294,0.355
4000,0.355,0.297,0.349
4500,0.303,0.287,0.410
5000,0.330,0.281,0.388
5500,0.346,0.269,0.385
6000,0.315,0.294,0.391
6500,0.321,0.324,0.355
7000,0.281,0.327,0.391
7500,0.260,0.373,0.367
8000,0.275,0.382,0.343
8500,0.318,0.346,0.336
9000,0.303,0.263,0.434
9500,0.333,0.223,0.443
10000,0.358,0.229,0.413
10500,0.401,0.263,0.336
11000,0.358,0.239,0.404
11500,0.287,0.349,0.364
12000,0.312,0.346,0.343
12500,0.294,0.364,0.343
13000,0.300,0.330,0.370
13500,0.349,0.269,0.382
14000,0.300,0.281,0.419
14500,0.385,0.275,0.339
15000,0.385,0.242,0.373
15500,0.413,0.180,0.407
16000,0.391,0.223,0.385
16500,0.321,0.232,0.446
17000,0.263,0.306,0.431
17500,0.248,0.297,0.456
18000,0.318,0.251,0.431
18500,0.336,0.251,0.413
19000,0.355,0.214,0.431
19500,0.291,0.303,0.407
20000,0.349,0.309,0.343
20500,0.336,0.303,0.361
21000,0.339,0.278,0.382
21500,0.361,0.245,0.394
22000,0.419,0.193,0.388
22500,0.358,0.251,0.391
23000,0.336,0.269,0.394
23500,0.349,0.242,0.410
24000,0.257,0.343,0.401
24500,0.260,0.324,0.416
25000,0.303,0.318,0.379
25500,0.266,0.272,0.462
26000,0.260,0.385,0.355
26500,0.187,0.391,0.422
27000,0.119,0.498,0.382
27500,0.125,0.572,0.303
28000,0.122,0.578,0.300
28500,0.107,0.584,0.309
29000,0.122,0.636,0.242
29500,0.080,0.661,0.260
30000,0.073,0.706,0.220
30500,0.089,0.682,0.229
31000,0.046,0.731,0.223
31500,0.024,0.783,0.193
32000,0.037,0.820,0.144
32500,0.031,0.810,0.159
33000,0.031,0.813,0.156
33500,0.021,0.755,0.223
34000,0.031,0.801,0.168
34500,0.043,0.780,0.177
35000,0.046,0.807,0.147
35500,0.024,0.832,0.144
36000,0.015,0.801,0.183
36500,0.006,0.826,0.168
37000,0.009,0.872,0.119
37500,0.012,0.856,0.131
38000,0.003,0.902,0.095
38500,0.000,0.905,0.095
39000,0.000,0.927,0.073
39500,0.000,0.924,0.076
40000,0.009,0.951,0.040
40500,0.003,0.933,0.064
41000,0.003,0.945,0.052
41500,0.003,0.972,0.024
42000,0.000,0.988,0.012
42500,0.000,0.991,0.009
43000,0.000,0.997,0.003
43500,0.000,1.000,0.000
