time,n_A+p,n_B,n_AB
100,0.425,0.486,0.089
200,0.413,0.434,0.153
300,0.364,0.404,0.232
400,0.355,0.398,0.248
500,0.315,0.450,0.235
600,0.318,0.437,0.245
700,0.309,0.425,0.266
800,0.315,0.434,0.251
900,0.339,0.422,0.239
1000,0.318,0.428,0.254
1100,0.333,0.404,0.263
1200,0.303,0.443,0.254
1300,0.303,0.462,0.235
1400,0.321,0.440,0.239
1500,0.327,0.443,0.229
1600,0.358,0.404,0.239
1700,0.336,0.407,0.257
1800,0.333,0.404,0.263
1900,0.324,0.410,0.266
2000,0.346,0.373,0.281
2100,0.376,0.388,0.235
2200,0.358,0.382,0.260
2300,0.382,0.364,0.254
2400,0.404,0.364,0.232
2500,0.370,0.358,0.272
2600,0.349,0.355,0.297
2700,0.376,0.343,0.281
2800,0.404,0.315,0.281
2900,0.391,0.318,0.291
3000,0.416,0.294,0.291
3100,0.446,0.269,0.284
3200,0.471,0.251,0.278
3300,0.480,0.245,0.275
3400,0.511,0.229,0.260
3500,0.495,0.229,0.275
3600,0.492,0.220,0.287
3700,0.492,0.199,0.309
3800,0.505,0.217,0.278
3900,0.532,0.251,0.217
4000,0.498,0.232,0.269
4100,0.520,0.205,0.275
4200,0.511,0.205,0.284
4300,0.541,0.196,0.263
4400,0.538,0.211,0.251
4500,0.563,0.214,0.223
4600,0.624,0.177,0.199
4700,0.642,0.187,0.171
4800,0.633,0.159,0.208
4900,0.657,0.128,0.214
5000,0.688,0.116,0.196
5100,0.673,0.092,0.235
5200,0.667,0.098,0.235
5300,0.691,0.080,0.229
5400,0.716,0.073,0.211
5500,0.716,0.098,0.187
5600,0.728,0.080,0.193
5700,0.743,0.076,0.180
5800,0.746,0.089,0.165
5900,0.786,0.073,0.141
6000,0.823,0.067,0.110
6100,0.829,0.052,0.119
6200,0.835,0.055,0.110
6300,0.838,0.055,0.107
6400,0.850,0.043,0.107
6500,0.844,0.052,0.104
6600,0.832,0.046,0.122
6700,0.810,0.052,0.138
6800,0.786,0.046,0.168
6900,0.795,0.037,0.168
7000,0.826,0.040,0.135
7100,0.810,0.043,0.147
7200,0.810,0.052,0.138
7300,0.832,0.043,0.125
7400,0.853,0.034,0.113
7500,0.853,0.015,0.131
7600,0.859,0.046,0.095
7700,0.847,0.031,0.122
7800,0.844,0.024,0.131
7900,0.847,0.024,0.128
8000,0.872,0.024,0.104
8100,0.899,0.015,0.086
8200,0.927,0.012,0.061
8300,0.942,0.009,0.049
8400,0.942,0.009,0.049
8500,0.939,0.015,0.046
8600,0.942,0.012,0.046
8700,0.939,0.009,0.052
8800,0.936,0.006,0.058
8900,0.939,0.012,0.049
9000,0.963,0.006,0.031
9100,0.972,0.006,0.021
9200,0.966,0.006,0.028
9300,0.963,0.006,0.031
9400,0.979,0.006,0.015
9500,0.988,0.006,0.006
9600,0.988,0.003,0.009
9700,0.988,0.003,0.009
9800,0.988,0.003,0.009
9900,0.988,0.003,0.009
10000,0.988,0.003,0.009
10100,0.988,0.003,0.009
10200,0.991,0.003,0.006
10300,0.991,0.003,0.006
10400,0.991,0.003,0.006
10500,0.994,0.003,0.003
10600,0.994,0.003,0.003
10700,0.997,0.003,0.000
10800,0.997,0.003,0.000
10900,0.997,0.003,0.000
11000,0.997,0.003,0.000
11100,0.997,0.003,0.000
11200,0.997,0.003,0.000
11300,0.997,0.003,0.000
11400,0.997,0.003,0.000
11500,0.997,0.003,0.000
11600,0.997,0.003,0.000
11700,0.997,0.003,0.000
11800,0.997,0.003,0.000
11900,0.997,0.003,0.000
12000,0.997,0.003,0.000
12100,0.997,0.003,0.000
12200,0.997,0.003,0.000
12300,0.997,0.003,0.000
12400,0.997,0.003,0.000
12500,0.997,0.003,0.000
12600,0.997,0.003,0.000
12700,0.997,0.003,0.000
12800,0.997,0.003,0.000
12900,0.997,0.003,0.000
13000,0.997,0.003,0.000
13100,0.997,0.003,0.000
13200,0.997,0.003,0.000
13300,0.997,0.003,0.000
13400,0.997,0.003,0.000
13500,0.997,0.003,0.000
13600,0.997,0.003,0.000
13700,0.997,0.003,0.000
13800,0.997,0.003,0.000
13900,0.997,0.003,0.000
14000,0.997,0.003,0.000
14100,0.997,0.003,0.000
14200,0.997,0.003,0.000
14300,0.997,0.003,0.000
14400,0.997,0.003,0.000
14500,0.997,0.003,0.000
14600,0.997,0.003,0.000
14700,0.997,0.003,0.000
14800,0.997,0.003,0.000
14900,0.997,0.003,0.000
15000,0.997,0.003,0.000
15100,0.997,0.003,0.000
15200,0.997,0.003,0.000
15300,0.997,0.003,0.000
15400,0.997,0.003,0.000
15500,0.997,0.003,0.000
15600,0.997,0.003,0.000
15700,0.997,0.003,0.000
15800,0.997,0.003,0.000
15900,0.997,0.003,0.000
16000,0.997,0.003,0.000
16100,0.997,0.003,0.000
16200,0.997,0.003,0.000
16300,0.997,0.003,0.000
16400,0.997,0.003,0.000
16500,0.997,0.003,0.000
16600,0.997,0.003,0.000
16700,0.997,0.003,0.000
16800,0.997,0.003,0.000
16900,0.997,0.003,0.000
17000,0.997,0.003,0.000
17100,0.997,0.003,0.000
17200,0.997,0.003,0.000
17300,0.997,0.003,0.000
17400,0.997,0.003,0.000
17500,0.997,0.003,0.000
17600,0.997,0.003,0.000
17700,0.997,0.003,0.000
17800,0.997,0.003,0.000
17900,0.997,0.003,0.000
18000,0.997,0.003,0.000
18100,0.997,0.003,0.000
18200,0.997,0.003,0.000
18300,0.997,0.003,0.000
18400,0.997,0.003,0.000
18500,0.997,0.003,0.000
18600,0.997,0.000,0.003
18700,0.997,0.000,0.003
18800,0.997,0.000,0.003
18900,1.000,0.000,0.000
