time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.135,0.306,0.560
1000,0.107,0.168,0.725
1500,0.086,0.073,0.841
2000,0.076,0.037,0.887
2500,0.052,0.031,0.917
3000,0.052,0.031,0.917
3500,0.040,0.067,0.893
4000,0.043,0.049,0.908
4500,0.055,0.086,0.859
5000,0.046,0.064,0.890
5500,0.040,0.064,0.896
6000,0.043,0.037,0.920
6500,0.034,0.028,0.939
7000,0.052,0.046,0.902
7500,0.070,0.034,0.896
8000,0.037,0.028,0.936
8500,0.018,0.040,0.942
9000,0.024,0.021,0.954
9500,0.037,0.028,0.936
10000,0.040,0.028,0.933
10500,0.040,0.052,0.908
11000,0.046,0.031,0.924
11500,0.034,0.037,0.930
12000,0.037,0.031,0.933
12500,0.037,0.058,0.905
13000,0.028,0.028,0.945
13500,0.061,0.046,0.893
14000,0.049,0.052,0.899
14500,0.046,0.043,0.911
15000,0.046,0.052,0.902
15500,0.028,0.028,0.945
16000,0.061,0.034,0.905
16500,0.043,0.015,0.942
17000,0.052,0.043,0.905
17500,0.040,0.034,0.927
18000,0.052,0.031,0.917
18500,0.040,0.034,0.927
19000,0.040,0.037,0.924
19500,0.058,0.024,0.917
20000,0.043,0.040,0.917
20500,0.040,0.043,0.917
21000,0.043,0.034,0.924
21500,0.028,0.061,0.911
22000,0.037,0.061,0.902
22500,0.037,0.046,0.917
23000,0.028,0.067,0.905
23500,0.055,0.034,0.911
24000,0.049,0.009,0.942
24500,0.043,0.021,0.936
25000,0.028,0.037,0.936
25500,0.040,0.034,0.927
26000,0.049,0.024,0.927
26500,0.018,0.021,0.960
27000,0.024,0.009,0.966
27500,0.031,0.061,0.908
28000,0.015,0.055,0.930
28500,0.052,0.061,0.887
29000,0.040,0.083,0.878
29500,0.024,0.067,0.908
30000,0.018,0.040,0.942
30500,0.028,0.021,0.951
31000,0.061,0.021,0.917
31500,0.018,0.028,0.954
32000,0.015,0.021,0.963
32500,0.012,0.031,0.957
33000,0.009,0.031,0.960
33500,0.021,0.058,0.920
34000,0.021,0.034,0.945
34500,0.028,0.067,0.905
35000,0.046,0.037,0.917
35500,0.049,0.058,0.893
36000,0.034,0.037,0.930
36500,0.040,0.028,0.933
37000,0.037,0.052,0.911
37500,0.028,0.046,0.927
38000,0.055,0.034,0.911
38500,0.040,0.015,0.945
39000,0.028,0.040,0.933
39500,0.043,0.043,0.914
40000,0.052,0.040,0.908
40500,0.058,0.043,0.899
41000,0.037,0.037,0.927
41500,0.055,0.049,0.896
42000,0.064,0.046,0.890
42500,0.040,0.046,0.914
43000,0.024,0.061,0.914
43500,0.037,0.052,0.911
44000,0.031,0.055,0.914
44500,0.037,0.046,0.917
45000,0.046,0.049,0.905
45500,0.034,0.076,0.890
46000,0.034,0.064,0.902
46500,0.055,0.034,0.911
47000,0.049,0.031,0.920
47500,0.052,0.040,0.908
48000,0.055,0.018,0.927
48500,0.043,0.034,0.924
49000,0.040,0.031,0.930
49500,0.028,0.043,0.930
50000,0.015,0.024,0.960
50500,0.028,0.037,0.936
51000,0.037,0.015,0.948
51500,0.058,0.021,0.920
52000,0.040,0.043,0.917
52500,0.028,0.061,0.911
53000,0.024,0.055,0.920
53500,0.021,0.043,0.936
54000,0.021,0.055,0.924
54500,0.031,0.067,0.902
55000,0.055,0.049,0.896
55500,0.034,0.049,0.917
56000,0.052,0.031,0.917
56500,0.046,0.037,0.917
57000,0.058,0.061,0.881
57500,0.046,0.061,0.893
58000,0.037,0.064,0.899
58500,0.040,0.034,0.927
59000,0.055,0.024,0.920
59500,0.024,0.052,0.924
60000,0.015,0.061,0.924
60500,0.034,0.064,0.902
61000,0.037,0.021,0.942
61500,0.040,0.024,0.936
62000,0.040,0.073,0.887
62500,0.064,0.055,0.881
63000,0.040,0.052,0.908
63500,0.055,0.037,0.908
64000,0.021,0.040,0.939
64500,0.034,0.043,0.924
65000,0.021,0.034,0.945
65500,0.028,0.058,0.914
66000,0.031,0.028,0.942
66500,0.028,0.021,0.951
67000,0.037,0.034,0.930
67500,0.034,0.034,0.933
68000,0.046,0.043,0.911
68500,0.031,0.021,0.948
69000,0.049,0.040,0.911
69500,0.055,0.028,0.917
70000,0.043,0.058,0.899
70500,0.034,0.058,0.908
71000,0.028,0.067,0.905
71500,0.034,0.070,0.896
72000,0.024,0.052,0.924
72500,0.058,0.067,0.875
73000,0.031,0.073,0.896
73500,0.015,0.055,0.930
74000,0.037,0.058,0.905
74500,0.031,0.037,0.933
75000,0.046,0.028,0.927
75500,0.031,0.037,0.933
76000,0.067,0.009,0.924
76500,0.067,0.040,0.893
