time,n_A+p,n_B,n_AB
100,0.339,0.462,0.199
200,0.272,0.391,0.336
300,0.235,0.318,0.446
400,0.202,0.294,0.505
500,0.183,0.257,0.560
600,0.141,0.220,0.639
700,0.119,0.187,0.694
800,0.104,0.171,0.725
900,0.089,0.159,0.752
1000,0.076,0.153,0.771
1100,0.080,0.135,0.786
1200,0.076,0.116,0.807
1300,0.080,0.122,0.798
1400,0.067,0.116,0.817
1500,0.061,0.101,0.838
1600,0.058,0.107,0.835
1700,0.055,0.086,0.859
1800,0.040,0.080,0.881
1900,0.049,0.064,0.887
2000,0.040,0.067,0.893
2100,0.037,0.064,0.899
2200,0.024,0.061,0.914
2300,0.015,0.061,0.924
2400,0.024,0.058,0.917
2500,0.015,0.055,0.930
2600,0.018,0.052,0.930
2700,0.034,0.043,0.924
2800,0.034,0.046,0.920
2900,0.040,0.040,0.920
3000,0.037,0.043,0.920
3100,0.055,0.037,0.908
3200,0.049,0.046,0.905
3300,0.043,0.052,0.905
3400,0.046,0.058,0.896
3500,0.040,0.061,0.899
3600,0.028,0.064,0.908
3700,0.024,0.046,0.930
3800,0.021,0.055,0.924
3900,0.018,0.049,0.933
4000,0.015,0.046,0.939
4100,0.018,0.064,0.917
4200,0.021,0.058,0.920
4300,0.015,0.061,0.924
4400,0.018,0.043,0.939
4500,0.024,0.052,0.924
4600,0.034,0.040,0.927
4700,0.021,0.031,0.948
4800,0.034,0.024,0.942
4900,0.034,0.024,0.942
5000,0.024,0.040,0.936
5100,0.021,0.031,0.948
5200,0.018,0.031,0.951
5300,0.018,0.018,0.963
5400,0.028,0.031,0.942
5500,0.031,0.046,0.924
5600,0.021,0.040,0.939
5700,0.034,0.034,0.933
5800,0.049,0.028,0.924
5900,0.043,0.031,0.927
6000,0.034,0.031,0.936
6100,0.028,0.024,0.948
6200,0.031,0.018,0.951
6300,0.021,0.015,0.963
6400,0.018,0.015,0.966
6500,0.018,0.018,0.963
6600,0.024,0.015,0.960
6700,0.018,0.009,0.972
6800,0.021,0.003,0.976
6900,0.009,0.003,0.988
7000,0.006,0.003,0.991
7100,0.006,0.006,0.988
7200,0.003,0.018,0.979
7300,0.003,0.015,0.982
7400,0.000,0.024,0.976
7500,0.003,0.031,0.966
7600,0.006,0.028,0.966
7700,0.015,0.028,0.957
7800,0.015,0.024,0.960
7900,0.021,0.018,0.960
8000,0.015,0.015,0.969
8100,0.024,0.015,0.960
8200,0.031,0.018,0.951
8300,0.046,0.024,0.930
8400,0.043,0.037,0.920
8500,0.037,0.031,0.933
8600,0.043,0.018,0.939
8700,0.049,0.012,0.939
8800,0.049,0.024,0.927
8900,0.046,0.024,0.930
9000,0.031,0.028,0.942
9100,0.021,0.024,0.954
9200,0.018,0.043,0.939
9300,0.018,0.037,0.945
9400,0.018,0.040,0.942
9500,0.028,0.034,0.939
9600,0.037,0.028,0.936
9700,0.043,0.021,0.936
9800,0.049,0.015,0.936
9900,0.046,0.021,0.933
10000,0.040,0.028,0.933
10100,0.031,0.024,0.945
10200,0.037,0.024,0.939
10300,0.031,0.018,0.951
10400,0.049,0.009,0.942
