time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.300,0.437,0.263
1000,0.266,0.462,0.272
1500,0.223,0.489,0.287
2000,0.156,0.554,0.291
2500,0.174,0.572,0.254
3000,0.165,0.606,0.229
3500,0.122,0.716,0.162
4000,0.107,0.657,0.235
4500,0.104,0.737,0.159
5000,0.086,0.765,0.150
5500,0.046,0.835,0.119
6000,0.015,0.887,0.098
6500,0.003,0.933,0.064
7000,0.009,0.933,0.058
7500,0.003,0.979,0.018
8000,0.003,0.982,0.015
8500,0.003,0.979,0.018
9000,0.000,0.976,0.024
9500,0.000,0.994,0.006
10000,0.000,0.994,0.006
10500,0.000,0.994,0.006
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,0.997,0.003
13500,0.000,0.997,0.003
14000,0.000,1.000,0.000
