time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.333,0.450,0.217
1000,0.312,0.486,0.202
1500,0.321,0.471,0.208
2000,0.309,0.489,0.202
2500,0.352,0.425,0.223
3000,0.321,0.489,0.190
3500,0.251,0.517,0.232
4000,0.180,0.630,0.190
4500,0.141,0.661,0.199
5000,0.128,0.697,0.174
5500,0.049,0.853,0.098
6000,0.043,0.902,0.055
6500,0.028,0.914,0.058
7000,0.015,0.927,0.058
7500,0.006,0.976,0.018
8000,0.006,0.988,0.006
8500,0.006,0.991,0.003
9000,0.003,0.991,0.006
9500,0.003,0.991,0.006
10000,0.003,0.991,0.006
10500,0.003,0.991,0.006
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,0.994,0.006
12500,0.000,1.000,0.000
