time,n_A+p,n_B,n_AB
100,0.314,0.438,0.248
200,0.256,0.417,0.326
300,0.240,0.409,0.351
400,0.186,0.405,0.409
500,0.186,0.360,0.455
600,0.169,0.331,0.500
700,0.182,0.393,0.426
800,0.223,0.376,0.401
900,0.236,0.339,0.426
1000,0.231,0.318,0.450
1100,0.215,0.339,0.446
1200,0.215,0.322,0.463
1300,0.178,0.372,0.450
1400,0.128,0.380,0.492
1500,0.132,0.401,0.467
1600,0.153,0.417,0.430
1700,0.116,0.355,0.529
1800,0.165,0.339,0.496
1900,0.182,0.335,0.483
2000,0.149,0.421,0.430
2100,0.178,0.455,0.368
2200,0.161,0.413,0.426
2300,0.157,0.430,0.413
2400,0.095,0.521,0.384
2500,0.112,0.500,0.388
2600,0.112,0.554,0.335
2700,0.099,0.533,0.368
2800,0.095,0.591,0.314
2900,0.079,0.591,0.331
3000,0.054,0.632,0.314
3100,0.058,0.640,0.302
3200,0.058,0.669,0.273
3300,0.041,0.702,0.256
3400,0.050,0.748,0.202
3500,0.029,0.723,0.248
3600,0.029,0.707,0.264
3700,0.025,0.690,0.285
3800,0.033,0.674,0.293
3900,0.029,0.694,0.277
4000,0.025,0.740,0.236
4100,0.008,0.719,0.273
4200,0.008,0.736,0.256
4300,0.008,0.719,0.273
4400,0.037,0.740,0.223
4500,0.029,0.744,0.227
4600,0.021,0.748,0.231
4700,0.012,0.789,0.198
4800,0.012,0.760,0.227
4900,0.017,0.719,0.264
5000,0.029,0.777,0.194
5100,0.021,0.777,0.202
5200,0.033,0.756,0.211
5300,0.017,0.756,0.227
5400,0.025,0.760,0.215
5500,0.029,0.764,0.207
5600,0.033,0.748,0.219
5700,0.033,0.781,0.186
5800,0.017,0.777,0.207
5900,0.021,0.793,0.186
6000,0.021,0.818,0.161
6100,0.012,0.851,0.136
6200,0.012,0.835,0.153
6300,0.012,0.851,0.136
6400,0.004,0.876,0.120
6500,0.004,0.897,0.099
6600,0.004,0.909,0.087
6700,0.004,0.926,0.070
6800,0.004,0.926,0.070
6900,0.004,0.942,0.054
7000,0.000,0.946,0.054
7100,0.000,0.963,0.037
7200,0.000,0.971,0.029
7300,0.000,0.979,0.021
7400,0.000,0.979,0.021
7500,0.000,0.983,0.017
7600,0.000,0.975,0.025
7700,0.000,0.983,0.017
7800,0.000,0.988,0.012
7900,0.000,0.988,0.012
8000,0.000,0.992,0.008
8100,0.000,0.992,0.008
8200,0.000,0.992,0.008
8300,0.000,0.992,0.008
8400,0.000,0.992,0.008
8500,0.000,0.996,0.004
8600,0.000,0.996,0.004
8700,0.000,0.996,0.004
8800,0.000,0.996,0.004
8900,0.000,0.996,0.004
9000,0.000,0.996,0.004
9100,0.000,0.996,0.004
9200,0.000,0.996,0.004
9300,0.000,0.996,0.004
9400,0.000,0.996,0.004
9500,0.000,0.996,0.004
9600,0.000,0.996,0.004
9700,0.000,0.996,0.004
9800,0.000,0.996,0.004
9900,0.000,0.996,0.004
10000,0.000,0.996,0.004
10100,0.000,0.996,0.004
10200,0.000,0.996,0.004
10300,0.000,0.996,0.004
10400,0.000,0.996,0.004
10500,0.000,0.996,0.004
10600,0.000,0.996,0.004
10700,0.000,0.996,0.004
10800,0.000,0.996,0.004
10900,0.000,0.996,0.004
11000,0.000,1.000,0.000
