time,n_A+p,n_B,n_AB
100,0.343,0.446,0.211
200,0.376,0.368,0.256
300,0.360,0.372,0.269
400,0.302,0.401,0.298
500,0.281,0.442,0.277
600,0.236,0.483,0.281
700,0.244,0.446,0.310
800,0.277,0.438,0.285
900,0.231,0.500,0.269
1000,0.240,0.517,0.244
1100,0.289,0.438,0.273
1200,0.244,0.401,0.355
1300,0.248,0.430,0.322
1400,0.198,0.492,0.310
1500,0.202,0.512,0.285
1600,0.198,0.583,0.219
1700,0.178,0.636,0.186
1800,0.157,0.636,0.207
1900,0.116,0.686,0.198
2000,0.095,0.764,0.140
2100,0.062,0.798,0.140
2200,0.070,0.872,0.058
2300,0.054,0.864,0.083
2400,0.037,0.876,0.087
2500,0.029,0.917,0.054
2600,0.025,0.926,0.050
2700,0.012,0.938,0.050
2800,0.008,0.942,0.050
2900,0.008,0.959,0.033
3000,0.008,0.971,0.021
3100,0.008,0.983,0.008
3200,0.008,0.992,0.000
3300,0.008,0.992,0.000
3400,0.008,0.992,0.000
3500,0.004,0.992,0.004
3600,0.004,0.992,0.004
3700,0.004,0.992,0.004
3800,0.004,0.992,0.004
3900,0.004,0.992,0.004
4000,0.004,0.992,0.004
4100,0.004,0.992,0.004
4200,0.004,0.992,0.004
4300,0.000,0.992,0.008
4400,0.000,0.992,0.008
4500,0.000,0.988,0.012
4600,0.000,0.988,0.012
4700,0.000,0.983,0.017
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,0.996,0.004
5100,0.000,0.996,0.004
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,1.000,0.000
