time,n_A+p,n_B,n_AB
100,0.351,0.446,0.202
200,0.298,0.405,0.298
300,0.244,0.413,0.343
400,0.190,0.446,0.364
500,0.207,0.471,0.322
600,0.223,0.459,0.318
700,0.165,0.496,0.339
800,0.157,0.492,0.351
900,0.145,0.529,0.326
1000,0.132,0.496,0.372
1100,0.136,0.488,0.376
1200,0.153,0.492,0.355
1300,0.112,0.521,0.368
1400,0.120,0.550,0.331
1500,0.107,0.574,0.318
1600,0.074,0.632,0.293
1700,0.066,0.686,0.248
1800,0.062,0.657,0.281
1900,0.045,0.682,0.273
2000,0.037,0.736,0.227
2100,0.033,0.723,0.244
2200,0.025,0.740,0.236
2300,0.017,0.764,0.219
2400,0.012,0.798,0.190
2500,0.004,0.835,0.161
2600,0.004,0.901,0.095
2700,0.000,0.909,0.091
2800,0.000,0.930,0.070
2900,0.000,0.930,0.070
3000,0.000,0.955,0.045
3100,0.000,0.959,0.041
3200,0.000,0.967,0.033
3300,0.000,0.975,0.025
3400,0.000,0.930,0.070
3500,0.000,0.938,0.062
3600,0.000,0.930,0.070
3700,0.000,0.913,0.087
3800,0.000,0.913,0.087
3900,0.000,0.921,0.079
4000,0.000,0.963,0.037
4100,0.000,0.959,0.041
4200,0.000,0.967,0.033
4300,0.000,0.971,0.029
4400,0.000,0.967,0.033
4500,0.000,0.971,0.029
4600,0.000,0.983,0.017
4700,0.000,0.983,0.017
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,0.996,0.004
5100,0.000,1.000,0.000
