time,n_A+p,n_B,n_AB
100,0.355,0.446,0.198
200,0.289,0.442,0.269
300,0.264,0.442,0.293
400,0.194,0.438,0.368
500,0.211,0.500,0.289
600,0.190,0.525,0.285
700,0.165,0.579,0.256
800,0.153,0.636,0.211
900,0.124,0.640,0.236
1000,0.074,0.752,0.174
1100,0.062,0.814,0.124
1200,0.050,0.860,0.091
1300,0.041,0.884,0.074
1400,0.021,0.913,0.066
1500,0.021,0.909,0.070
1600,0.017,0.926,0.058
1700,0.017,0.938,0.045
1800,0.017,0.942,0.041
1900,0.004,0.950,0.045
2000,0.004,0.950,0.045
2100,0.004,0.963,0.033
2200,0.004,0.963,0.033
2300,0.004,0.950,0.045
2400,0.004,0.971,0.025
2500,0.000,0.979,0.021
2600,0.000,0.971,0.029
2700,0.000,0.971,0.029
2800,0.000,0.967,0.033
2900,0.000,0.975,0.025
3000,0.000,0.988,0.012
3100,0.000,0.988,0.012
3200,0.000,0.992,0.008
3300,0.000,0.992,0.008
3400,0.000,0.992,0.008
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,0.988,0.012
3800,0.000,0.992,0.008
3900,0.000,0.992,0.008
4000,0.000,0.992,0.008
4100,0.000,0.992,0.008
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,1.000,0.000
