time,n_A+p,n_B,n_AB
1000,0.133,0.607,0.260
2000,0.211,0.353,0.436
3000,0.266,0.297,0.437
4000,0.392,0.171,0.437
5000,0.373,0.180,0.447
6000,0.383,0.172,0.445
7000,0.387,0.183,0.430
8000,0.279,0.266,0.455
9000,0.336,0.180,0.484
10000,0.364,0.189,0.447
11000,0.304,0.200,0.496
12000,0.301,0.237,0.462
13000,0.326,0.206,0.468
14000,0.306,0.179,0.515
15000,0.275,0.277,0.448
16000,0.228,0.300,0.472
17000,0.281,0.295,0.424
18000,0.247,0.253,0.500
19000,0.294,0.264,0.442
20000,0.333,0.225,0.442
21000,0.418,0.144,0.438
22000,0.354,0.182,0.464
23000,0.293,0.236,0.471
24000,0.284,0.261,0.455
25000,0.286,0.276,0.438
26000,0.330,0.231,0.439
27000,0.339,0.212,0.449
28000,0.317,0.213,0.470
29000,0.335,0.194,0.471
30000,0.360,0.168,0.472
31000,0.296,0.246,0.458
32000,0.334,0.219,0.447
33000,0.304,0.235,0.461
34000,0.245,0.306,0.449
35000,0.326,0.195,0.479
36000,0.293,0.224,0.483
37000,0.279,0.226,0.495
38000,0.269,0.271,0.460
39000,0.293,0.216,0.491
40000,0.323,0.242,0.435
41000,0.200,0.282,0.518
42000,0.258,0.237,0.505
43000,0.277,0.238,0.485
44000,0.297,0.269,0.434
45000,0.355,0.165,0.480
46000,0.326,0.188,0.486
47000,0.312,0.269,0.419
48000,0.369,0.187,0.444
49000,0.363,0.183,0.454
50000,0.324,0.195,0.481
51000,0.377,0.152,0.471
52000,0.439,0.152,0.409
53000,0.398,0.176,0.426
54000,0.355,0.138,0.507
55000,0.411,0.169,0.420
56000,0.352,0.162,0.486
57000,0.354,0.186,0.460
58000,0.308,0.204,0.488
59000,0.348,0.218,0.434
60000,0.379,0.178,0.443
61000,0.382,0.188,0.430
62000,0.377,0.186,0.437
63000,0.445,0.144,0.411
64000,0.294,0.185,0.521
65000,0.332,0.198,0.470
66000,0.382,0.150,0.468
67000,0.225,0.247,0.528
68000,0.299,0.256,0.445
69000,0.253,0.208,0.539
70000,0.373,0.159,0.468
71000,0.423,0.151,0.426
72000,0.391,0.167,0.442
73000,0.415,0.177,0.408
74000,0.342,0.181,0.477
75000,0.352,0.200,0.448
76000,0.295,0.228,0.477
77000,0.337,0.217,0.446
78000,0.365,0.174,0.461
79000,0.297,0.207,0.496
80000,0.314,0.209,0.477
81000,0.310,0.228,0.462
82000,0.318,0.209,0.473
83000,0.370,0.162,0.468
84000,0.275,0.265,0.460
85000,0.329,0.251,0.420
86000,0.203,0.335,0.462
87000,0.237,0.278,0.485
88000,0.238,0.237,0.525
89000,0.290,0.260,0.450
90000,0.247,0.252,0.501
91000,0.299,0.248,0.453
92000,0.404,0.158,0.438
93000,0.331,0.267,0.402
94000,0.274,0.273,0.453
95000,0.336,0.215,0.449
96000,0.316,0.233,0.451
97000,0.315,0.195,0.490
98000,0.358,0.154,0.488
99000,0.389,0.172,0.439
100000,0.402,0.118,0.480
101000,0.335,0.198,0.467
102000,0.294,0.228,0.478
103000,0.371,0.166,0.463
104000,0.312,0.225,0.463
105000,0.307,0.253,0.440
106000,0.302,0.231,0.467
107000,0.305,0.224,0.471
108000,0.308,0.216,0.476
109000,0.286,0.253,0.461
110000,0.315,0.235,0.450
111000,0.370,0.189,0.441
112000,0.344,0.190,0.466
113000,0.306,0.201,0.493
114000,0.434,0.177,0.389
115000,0.305,0.185,0.510
116000,0.377,0.170,0.453
117000,0.313,0.229,0.458
118000,0.292,0.274,0.434
119000,0.314,0.222,0.464
120000,0.362,0.157,0.481
121000,0.391,0.169,0.440
122000,0.336,0.214,0.450
123000,0.300,0.201,0.499
124000,0.288,0.247,0.465
125000,0.245,0.281,0.474
126000,0.284,0.237,0.479
127000,0.313,0.191,0.496
128000,0.315,0.182,0.503
129000,0.302,0.240,0.458
130000,0.280,0.273,0.447
131000,0.255,0.240,0.505
132000,0.242,0.263,0.495
133000,0.264,0.266,0.470
134000,0.353,0.197,0.450
135000,0.371,0.195,0.434
136000,0.401,0.123,0.476
137000,0.318,0.223,0.459
138000,0.260,0.314,0.426
139000,0.239,0.296,0.465
140000,0.229,0.285,0.486
141000,0.265,0.268,0.467
142000,0.285,0.231,0.484
143000,0.360,0.197,0.443
144000,0.408,0.178,0.414
145000,0.361,0.169,0.470
146000,0.363,0.205,0.432
147000,0.352,0.165,0.483
148000,0.362,0.145,0.493
149000,0.253,0.278,0.469
150000,0.328,0.226,0.446
151000,0.310,0.190,0.500
152000,0.325,0.216,0.459
153000,0.300,0.235,0.465
154000,0.310,0.236,0.454
155000,0.356,0.165,0.479
156000,0.366,0.183,0.451
157000,0.488,0.103,0.409
158000,0.328,0.227,0.445
159000,0.377,0.197,0.426
160000,0.325,0.224,0.451
161000,0.319,0.184,0.497
162000,0.301,0.232,0.467
163000,0.375,0.197,0.428
164000,0.336,0.237,0.427
165000,0.310,0.211,0.479
166000,0.281,0.238,0.481
167000,0.293,0.212,0.495
168000,0.282,0.229,0.489
169000,0.348,0.182,0.470
170000,0.243,0.252,0.505
171000,0.314,0.255,0.431
172000,0.328,0.191,0.481
173000,0.385,0.160,0.455
174000,0.374,0.200,0.426
175000,0.374,0.188,0.438
176000,0.269,0.248,0.483
177000,0.266,0.275,0.459
178000,0.249,0.341,0.410
179000,0.313,0.224,0.463
180000,0.282,0.261,0.457
181000,0.308,0.238,0.454
182000,0.340,0.233,0.427
183000,0.383,0.146,0.471
184000,0.303,0.220,0.477
185000,0.317,0.245,0.438
186000,0.335,0.199,0.466
187000,0.346,0.207,0.447
188000,0.348,0.213,0.439
189000,0.329,0.212,0.459
190000,0.279,0.257,0.464
191000,0.309,0.224,0.467
192000,0.287,0.250,0.463
193000,0.309,0.232,0.459
194000,0.301,0.231,0.468
195000,0.285,0.251,0.464
196000,0.293,0.199,0.508
197000,0.318,0.197,0.485
198000,0.338,0.226,0.436
199000,0.343,0.183,0.474
200000,0.371,0.188,0.441
201000,0.320,0.226,0.454
202000,0.226,0.305,0.469
203000,0.326,0.180,0.494
204000,0.309,0.198,0.493
205000,0.319,0.201,0.480
206000,0.364,0.173,0.463
207000,0.377,0.163,0.460
208000,0.285,0.249,0.466
209000,0.292,0.250,0.458
210000,0.403,0.195,0.402
211000,0.463,0.133,0.404
212000,0.416,0.162,0.422
213000,0.430,0.142,0.428
214000,0.375,0.204,0.421
215000,0.359,0.182,0.459
216000,0.285,0.243,0.472
217000,0.270,0.248,0.482
218000,0.238,0.289,0.473
219000,0.287,0.261,0.452
220000,0.257,0.255,0.488
221000,0.311,0.201,0.488
222000,0.256,0.273,0.471
223000,0.355,0.189,0.456
224000,0.341,0.175,0.484
225000,0.370,0.232,0.398
226000,0.439,0.135,0.426
227000,0.380,0.202,0.418
228000,0.327,0.200,0.473
229000,0.281,0.261,0.458
230000,0.256,0.263,0.481
231000,0.281,0.197,0.522
232000,0.260,0.198,0.542
233000,0.333,0.188,0.479
234000,0.299,0.225,0.476
235000,0.280,0.246,0.474
236000,0.279,0.253,0.468
237000,0.342,0.177,0.481
238000,0.354,0.207,0.439
239000,0.388,0.142,0.470
240000,0.346,0.168,0.486
241000,0.300,0.213,0.487
242000,0.262,0.236,0.502
243000,0.312,0.278,0.410
244000,0.310,0.207,0.483
245000,0.423,0.151,0.426
246000,0.323,0.205,0.472
247000,0.319,0.189,0.492
248000,0.324,0.212,0.464
249000,0.277,0.246,0.477
250000,0.296,0.248,0.456
251000,0.237,0.314,0.449
252000,0.284,0.261,0.455
253000,0.264,0.266,0.470
254000,0.308,0.211,0.481
255000,0.385,0.225,0.390
256000,0.330,0.235,0.435
257000,0.341,0.228,0.431
258000,0.334,0.207,0.459
259000,0.364,0.168,0.468
260000,0.339,0.211,0.450
261000,0.369,0.190,0.441
262000,0.423,0.155,0.422
263000,0.357,0.148,0.495
264000,0.303,0.255,0.442
265000,0.279,0.256,0.465
266000,0.304,0.218,0.478
267000,0.309,0.262,0.429
268000,0.365,0.175,0.460
269000,0.302,0.241,0.457
270000,0.295,0.261,0.444
271000,0.321,0.220,0.459
272000,0.357,0.183,0.460
273000,0.315,0.231,0.454
274000,0.358,0.150,0.492
275000,0.336,0.209,0.455
276000,0.287,0.244,0.469
277000,0.291,0.235,0.474
278000,0.315,0.224,0.461
279000,0.363,0.180,0.457
280000,0.341,0.199,0.460
281000,0.356,0.188,0.456
282000,0.253,0.264,0.483
283000,0.323,0.200,0.477
284000,0.321,0.209,0.470
285000,0.307,0.156,0.537
286000,0.318,0.223,0.459
287000,0.391,0.190,0.419
288000,0.280,0.236,0.484
289000,0.283,0.184,0.533
290000,0.245,0.288,0.467
291000,0.373,0.206,0.421
292000,0.318,0.214,0.468
293000,0.364,0.189,0.447
294000,0.327,0.192,0.481
295000,0.312,0.224,0.464
296000,0.285,0.287,0.428
297000,0.278,0.229,0.493
298000,0.274,0.240,0.486
299000,0.287,0.234,0.479
300000,0.293,0.235,0.472
301000,0.275,0.239,0.486
302000,0.226,0.294,0.480
303000,0.291,0.251,0.458
304000,0.303,0.209,0.488
305000,0.304,0.237,0.459
306000,0.276,0.234,0.490
307000,0.334,0.219,0.447
308000,0.281,0.238,0.481
309000,0.289,0.286,0.425
310000,0.297,0.261,0.442
311000,0.312,0.242,0.446
312000,0.374,0.194,0.432
313000,0.350,0.202,0.448
314000,0.325,0.150,0.525
315000,0.288,0.212,0.500
316000,0.343,0.201,0.456
317000,0.342,0.207,0.451
318000,0.319,0.224,0.457
319000,0.300,0.210,0.490
320000,0.301,0.212,0.487
321000,0.360,0.228,0.412
322000,0.324,0.232,0.444
323000,0.288,0.259,0.453
324000,0.300,0.216,0.484
325000,0.321,0.234,0.445
326000,0.315,0.196,0.489
327000,0.281,0.239,0.480
328000,0.283,0.282,0.435
329000,0.329,0.197,0.474
330000,0.343,0.193,0.464
331000,0.360,0.160,0.480
332000,0.414,0.172,0.414
333000,0.377,0.182,0.441
334000,0.367,0.180,0.453
335000,0.314,0.208,0.478
336000,0.378,0.188,0.434
337000,0.463,0.133,0.404
338000,0.383,0.184,0.433
339000,0.327,0.213,0.460
340000,0.344,0.190,0.466
341000,0.386,0.155,0.459
342000,0.397,0.178,0.425
343000,0.402,0.181,0.417
344000,0.340,0.226,0.434
345000,0.339,0.195,0.466
346000,0.368,0.225,0.407
347000,0.262,0.282,0.456
348000,0.299,0.281,0.420
349000,0.315,0.213,0.472
350000,0.304,0.214,0.482
351000,0.318,0.225,0.457
352000,0.407,0.152,0.441
353000,0.305,0.180,0.515
354000,0.326,0.233,0.441
355000,0.365,0.200,0.435
356000,0.371,0.152,0.477
357000,0.339,0.232,0.429
358000,0.305,0.210,0.485
359000,0.382,0.206,0.412
360000,0.327,0.245,0.428
361000,0.334,0.209,0.457
362000,0.335,0.221,0.444
363000,0.344,0.212,0.444
364000,0.363,0.172,0.465
365000,0.390,0.189,0.421
366000,0.369,0.174,0.457
367000,0.261,0.270,0.469
368000,0.310,0.225,0.465
369000,0.293,0.233,0.474
370000,0.385,0.172,0.443
371000,0.355,0.210,0.435
372000,0.346,0.201,0.453
373000,0.386,0.165,0.449
374000,0.364,0.176,0.460
375000,0.267,0.269,0.464
376000,0.226,0.305,0.469
377000,0.322,0.223,0.455
378000,0.272,0.247,0.481
379000,0.335,0.206,0.459
380000,0.398,0.164,0.438
381000,0.370,0.177,0.453
382000,0.308,0.228,0.464
383000,0.315,0.197,0.488
384000,0.272,0.248,0.480
385000,0.255,0.291,0.454
386000,0.318,0.215,0.467
387000,0.363,0.193,0.444
388000,0.347,0.222,0.431
389000,0.304,0.262,0.434
390000,0.265,0.303,0.432
391000,0.299,0.255,0.446
392000,0.282,0.262,0.456
393000,0.211,0.318,0.471
394000,0.270,0.240,0.490
395000,0.334,0.254,0.412
396000,0.398,0.186,0.416
397000,0.355,0.204,0.441
398000,0.322,0.226,0.452
399000,0.351,0.232,0.417
400000,0.323,0.240,0.437
401000,0.299,0.247,0.454
402000,0.270,0.267,0.463
403000,0.317,0.227,0.456
404000,0.345,0.200,0.455
405000,0.408,0.158,0.434
406000,0.323,0.202,0.475
407000,0.339,0.220,0.441
408000,0.340,0.201,0.459
409000,0.388,0.211,0.401
410000,0.439,0.122,0.439
411000,0.372,0.173,0.455
412000,0.411,0.155,0.434
413000,0.480,0.127,0.393
414000,0.383,0.173,0.444
415000,0.374,0.166,0.460
416000,0.304,0.212,0.484
417000,0.314,0.226,0.460
418000,0.378,0.188,0.434
419000,0.358,0.184,0.458
420000,0.371,0.180,0.449
421000,0.315,0.204,0.481
422000,0.330,0.212,0.458
423000,0.290,0.227,0.483
424000,0.320,0.247,0.433
425000,0.311,0.231,0.458
426000,0.304,0.224,0.472
427000,0.397,0.161,0.442
428000,0.274,0.252,0.474
429000,0.304,0.254,0.442
430000,0.241,0.266,0.493
431000,0.270,0.236,0.494
432000,0.301,0.264,0.435
433000,0.300,0.229,0.471
434000,0.340,0.186,0.474
435000,0.322,0.242,0.436
436000,0.292,0.272,0.436
437000,0.230,0.254,0.516
438000,0.308,0.237,0.455
439000,0.282,0.249,0.469
440000,0.295,0.313,0.392
441000,0.318,0.250,0.432
442000,0.290,0.242,0.468
443000,0.198,0.321,0.481
444000,0.288,0.234,0.478
445000,0.263,0.270,0.467
446000,0.311,0.229,0.460
447000,0.326,0.206,0.468
448000,0.340,0.187,0.473
449000,0.259,0.253,0.488
450000,0.311,0.238,0.451
451000,0.314,0.205,0.481
452000,0.329,0.181,0.490
453000,0.347,0.174,0.479
454000,0.285,0.238,0.477
455000,0.372,0.159,0.469
456000,0.245,0.256,0.499
457000,0.320,0.252,0.428
458000,0.250,0.259,0.491
459000,0.310,0.216,0.474
460000,0.369,0.193,0.438
461000,0.383,0.191,0.426
462000,0.363,0.177,0.460
463000,0.380,0.151,0.469
464000,0.390,0.160,0.450
465000,0.399,0.138,0.463
466000,0.381,0.191,0.428
467000,0.351,0.201,0.448
468000,0.351,0.214,0.435
469000,0.277,0.235,0.488
470000,0.295,0.236,0.469
471000,0.409,0.184,0.407
472000,0.404,0.148,0.448
473000,0.321,0.206,0.473
474000,0.331,0.213,0.456
475000,0.333,0.159,0.508
476000,0.349,0.205,0.446
477000,0.301,0.241,0.458
478000,0.301,0.243,0.456
479000,0.332,0.207,0.461
480000,0.378,0.159,0.463
481000,0.382,0.201,0.417
482000,0.355,0.182,0.463
483000,0.334,0.196,0.470
484000,0.311,0.241,0.448
485000,0.305,0.200,0.495
486000,0.287,0.257,0.456
487000,0.313,0.202,0.485
488000,0.355,0.199,0.446
489000,0.404,0.170,0.426
490000,0.379,0.148,0.473
491000,0.331,0.188,0.481
492000,0.384,0.172,0.444
493000,0.328,0.201,0.471
494000,0.275,0.265,0.460
495000,0.309,0.216,0.475
496000,0.271,0.278,0.451
497000,0.260,0.306,0.434
498000,0.284,0.297,0.419
499000,0.257,0.295,0.448
500000,0.312,0.233,0.455
501000,0.335,0.207,0.458
502000,0.342,0.207,0.451
503000,0.333,0.210,0.457
504000,0.365,0.203,0.432
505000,0.240,0.304,0.456
506000,0.252,0.282,0.466
507000,0.302,0.257,0.441
508000,0.267,0.286,0.447
509000,0.255,0.221,0.524
510000,0.245,0.303,0.452
511000,0.248,0.269,0.483
512000,0.288,0.227,0.485
513000,0.281,0.239,0.480
514000,0.306,0.244,0.450
515000,0.300,0.220,0.480
516000,0.325,0.206,0.469
517000,0.273,0.266,0.461
518000,0.309,0.209,0.482
519000,0.251,0.250,0.499
520000,0.330,0.191,0.479
521000,0.357,0.178,0.465
522000,0.291,0.233,0.476
523000,0.289,0.215,0.496
524000,0.375,0.171,0.454
525000,0.383,0.157,0.460
526000,0.386,0.176,0.438
527000,0.328,0.189,0.483
528000,0.344,0.212,0.444
529000,0.348,0.201,0.451
530000,0.352,0.189,0.459
531000,0.301,0.228,0.471
532000,0.274,0.256,0.470
533000,0.313,0.195,0.492
534000,0.308,0.241,0.451
535000,0.317,0.181,0.502
536000,0.330,0.208,0.462
537000,0.385,0.187,0.428
538000,0.324,0.206,0.470
539000,0.320,0.240,0.440
540000,0.334,0.215,0.451
541000,0.436,0.156,0.408
542000,0.366,0.203,0.431
543000,0.323,0.230,0.447
544000,0.265,0.253,0.482
545000,0.342,0.207,0.451
546000,0.343,0.189,0.468
547000,0.294,0.241,0.465
548000,0.369,0.200,0.431
549000,0.355,0.175,0.470
550000,0.301,0.238,0.461
551000,0.338,0.235,0.427
552000,0.357,0.171,0.472
553000,0.385,0.183,0.432
554000,0.404,0.203,0.393
555000,0.408,0.135,0.457
556000,0.400,0.180,0.420
557000,0.320,0.181,0.499
558000,0.378,0.149,0.473
559000,0.439,0.154,0.407
560000,0.366,0.208,0.426
561000,0.341,0.233,0.426
562000,0.302,0.277,0.421
563000,0.357,0.176,0.467
564000,0.332,0.199,0.469
565000,0.328,0.228,0.444
566000,0.350,0.254,0.396
567000,0.257,0.273,0.470
