time,n_A+p,n_B,n_AB
1000,0.037,0.762,0.201
2000,0.124,0.340,0.536
3000,0.178,0.196,0.626
4000,0.206,0.181,0.613
5000,0.228,0.143,0.629
6000,0.234,0.158,0.608
7000,0.224,0.131,0.645
8000,0.254,0.124,0.622
9000,0.219,0.142,0.639
10000,0.198,0.186,0.616
11000,0.194,0.192,0.614
12000,0.187,0.166,0.647
13000,0.176,0.160,0.664
14000,0.229,0.147,0.624
15000,0.244,0.152,0.604
16000,0.178,0.184,0.638
17000,0.202,0.160,0.638
18000,0.208,0.191,0.601
19000,0.180,0.192,0.628
20000,0.254,0.113,0.633
21000,0.231,0.153,0.616
22000,0.230,0.149,0.621
23000,0.167,0.212,0.621
24000,0.196,0.155,0.649
25000,0.259,0.125,0.616
26000,0.249,0.123,0.628
27000,0.187,0.202,0.611
28000,0.194,0.186,0.620
29000,0.157,0.164,0.679
30000,0.244,0.145,0.611
31000,0.217,0.117,0.666
32000,0.163,0.155,0.682
33000,0.230,0.156,0.614
34000,0.215,0.127,0.658
35000,0.246,0.138,0.616
36000,0.227,0.179,0.594
37000,0.211,0.123,0.666
38000,0.160,0.166,0.674
39000,0.193,0.158,0.649
40000,0.217,0.145,0.638
41000,0.197,0.146,0.657
42000,0.221,0.164,0.615
43000,0.180,0.150,0.670
44000,0.198,0.151,0.651
45000,0.223,0.126,0.651
46000,0.206,0.139,0.655
47000,0.238,0.135,0.627
48000,0.242,0.138,0.620
49000,0.227,0.144,0.629
50000,0.262,0.128,0.610
51000,0.216,0.128,0.656
52000,0.235,0.125,0.640
53000,0.206,0.143,0.651
54000,0.213,0.108,0.679
55000,0.203,0.135,0.662
56000,0.201,0.136,0.663
57000,0.184,0.191,0.625
58000,0.204,0.152,0.644
59000,0.228,0.110,0.662
60000,0.184,0.156,0.660
61000,0.186,0.155,0.659
62000,0.228,0.116,0.656
63000,0.299,0.112,0.589
64000,0.267,0.098,0.635
65000,0.223,0.147,0.630
66000,0.187,0.183,0.630
67000,0.231,0.141,0.628
68000,0.199,0.134,0.667
69000,0.156,0.162,0.682
