time,n_A+p,n_B,n_AB
1000,0.070,0.906,0.024
2000,0.118,0.842,0.040
3000,0.046,0.927,0.027
4000,0.067,0.865,0.068
5000,0.141,0.819,0.040
6000,0.195,0.753,0.052
7000,0.155,0.771,0.074
8000,0.116,0.843,0.041
9000,0.101,0.845,0.054
10000,0.057,0.883,0.060
11000,0.062,0.889,0.049
12000,0.074,0.875,0.051
13000,0.067,0.875,0.058
14000,0.108,0.841,0.051
15000,0.109,0.847,0.044
16000,0.081,0.880,0.039
17000,0.114,0.820,0.066
18000,0.156,0.774,0.070
19000,0.178,0.771,0.051
20000,0.201,0.736,0.063
21000,0.163,0.772,0.065
22000,0.192,0.755,0.053
23000,0.192,0.753,0.055
24000,0.164,0.771,0.065
25000,0.165,0.759,0.076
26000,0.153,0.801,0.046
27000,0.164,0.791,0.045
28000,0.141,0.797,0.062
29000,0.100,0.856,0.044
30000,0.083,0.873,0.044
31000,0.044,0.918,0.038
32000,0.038,0.935,0.027
33000,0.054,0.924,0.022
34000,0.068,0.870,0.062
35000,0.081,0.879,0.040
36000,0.076,0.863,0.061
37000,0.168,0.790,0.042
38000,0.172,0.755,0.073
39000,0.169,0.759,0.072
40000,0.304,0.652,0.044
41000,0.380,0.595,0.025
42000,0.333,0.626,0.041
43000,0.271,0.683,0.046
44000,0.218,0.722,0.060
45000,0.170,0.800,0.030
46000,0.127,0.829,0.044
47000,0.126,0.816,0.058
48000,0.281,0.674,0.045
49000,0.267,0.662,0.071
50000,0.190,0.778,0.032
51000,0.118,0.831,0.051
52000,0.133,0.807,0.060
53000,0.116,0.833,0.051
54000,0.171,0.772,0.057
55000,0.159,0.806,0.035
56000,0.189,0.747,0.064
57000,0.309,0.631,0.060
58000,0.446,0.516,0.038
59000,0.326,0.623,0.051
60000,0.328,0.634,0.038
61000,0.403,0.552,0.045
62000,0.556,0.423,0.021
63000,0.785,0.176,0.039
64000,0.966,0.020,0.014
65000,0.999,0.001,0.000
66000,1.000,0.000,0.000
