time,n_A+p,n_B,n_AB
1000,0.070,0.805,0.125
2000,0.119,0.672,0.209
3000,0.262,0.436,0.302
4000,0.401,0.283,0.316
5000,0.406,0.312,0.282
6000,0.299,0.415,0.286
7000,0.458,0.218,0.324
8000,0.472,0.222,0.306
9000,0.438,0.242,0.320
10000,0.421,0.262,0.317
11000,0.459,0.253,0.288
12000,0.424,0.263,0.313
13000,0.477,0.219,0.304
14000,0.458,0.249,0.293
15000,0.446,0.284,0.270
16000,0.372,0.322,0.306
17000,0.358,0.342,0.300
18000,0.327,0.347,0.326
19000,0.370,0.322,0.308
20000,0.425,0.280,0.295
21000,0.421,0.253,0.326
22000,0.501,0.226,0.273
23000,0.457,0.240,0.303
24000,0.517,0.209,0.274
25000,0.452,0.234,0.314
26000,0.429,0.264,0.307
27000,0.426,0.267,0.307
28000,0.396,0.316,0.288
29000,0.475,0.254,0.271
30000,0.495,0.224,0.281
31000,0.514,0.208,0.278
32000,0.479,0.245,0.276
33000,0.490,0.164,0.346
34000,0.507,0.229,0.264
35000,0.561,0.158,0.281
36000,0.600,0.156,0.244
37000,0.579,0.155,0.266
38000,0.477,0.203,0.320
39000,0.464,0.238,0.298
40000,0.425,0.248,0.327
41000,0.374,0.347,0.279
42000,0.392,0.338,0.270
43000,0.515,0.207,0.278
44000,0.541,0.194,0.265
45000,0.509,0.210,0.281
46000,0.527,0.183,0.290
47000,0.588,0.130,0.282
48000,0.565,0.160,0.275
49000,0.519,0.198,0.283
50000,0.483,0.214,0.303
51000,0.490,0.240,0.270
52000,0.505,0.241,0.254
53000,0.487,0.209,0.304
54000,0.446,0.222,0.332
55000,0.494,0.225,0.281
56000,0.478,0.246,0.276
57000,0.506,0.177,0.317
58000,0.466,0.247,0.287
59000,0.599,0.157,0.244
60000,0.668,0.119,0.213
61000,0.674,0.122,0.204
62000,0.554,0.164,0.282
63000,0.606,0.136,0.258
64000,0.487,0.215,0.298
65000,0.431,0.270,0.299
66000,0.568,0.140,0.292
67000,0.602,0.177,0.221
68000,0.528,0.202,0.270
69000,0.589,0.161,0.250
70000,0.598,0.135,0.267
71000,0.547,0.209,0.244
72000,0.496,0.189,0.315
73000,0.608,0.157,0.235
74000,0.526,0.214,0.260
75000,0.638,0.123,0.239
76000,0.603,0.166,0.231
77000,0.509,0.210,0.281
78000,0.571,0.191,0.238
79000,0.461,0.232,0.307
80000,0.442,0.290,0.268
81000,0.515,0.194,0.291
82000,0.583,0.128,0.289
83000,0.561,0.127,0.312
84000,0.531,0.185,0.284
85000,0.575,0.155,0.270
86000,0.529,0.177,0.294
87000,0.604,0.130,0.266
88000,0.730,0.072,0.198
89000,0.723,0.072,0.205
90000,0.843,0.018,0.139
91000,0.809,0.049,0.142
92000,0.886,0.026,0.088
93000,0.883,0.012,0.105
94000,0.837,0.035,0.128
95000,0.870,0.029,0.101
96000,0.791,0.042,0.167
97000,0.812,0.038,0.150
98000,0.830,0.017,0.153
99000,0.824,0.041,0.135
100000,0.863,0.013,0.124
101000,0.894,0.020,0.086
102000,0.814,0.043,0.143
103000,0.767,0.072,0.161
104000,0.747,0.076,0.177
105000,0.737,0.075,0.188
106000,0.656,0.110,0.234
107000,0.703,0.108,0.189
108000,0.679,0.111,0.210
109000,0.731,0.057,0.212
110000,0.778,0.064,0.158
111000,0.709,0.076,0.215
112000,0.880,0.017,0.103
113000,0.956,0.005,0.039
114000,0.922,0.009,0.069
115000,0.948,0.003,0.049
116000,0.931,0.008,0.061
117000,0.968,0.000,0.032
118000,0.972,0.000,0.028
119000,0.988,0.000,0.012
120000,0.989,0.000,0.011
121000,0.999,0.000,0.001
122000,1.000,0.000,0.000
