time,n_A+p,n_B,n_AB
1000,0.040,0.924,0.036
2000,0.101,0.823,0.076
3000,0.226,0.699,0.075
4000,0.229,0.672,0.099
5000,0.200,0.709,0.091
6000,0.101,0.845,0.054
7000,0.056,0.912,0.032
8000,0.056,0.859,0.085
9000,0.067,0.879,0.054
10000,0.070,0.870,0.060
11000,0.063,0.871,0.066
12000,0.068,0.866,0.066
13000,0.070,0.871,0.059
14000,0.093,0.831,0.076
15000,0.088,0.847,0.065
16000,0.090,0.834,0.076
17000,0.168,0.734,0.098
18000,0.195,0.700,0.105
19000,0.152,0.756,0.092
20000,0.161,0.751,0.088
21000,0.122,0.807,0.071
22000,0.210,0.699,0.091
23000,0.148,0.769,0.083
24000,0.143,0.778,0.079
25000,0.134,0.768,0.098
26000,0.208,0.730,0.062
27000,0.180,0.744,0.076
28000,0.201,0.691,0.108
29000,0.280,0.624,0.096
30000,0.262,0.651,0.087
31000,0.319,0.585,0.096
32000,0.458,0.463,0.079
33000,0.515,0.404,0.081
34000,0.725,0.193,0.082
35000,0.719,0.178,0.103
36000,0.830,0.092,0.078
37000,0.934,0.015,0.051
38000,0.981,0.001,0.018
39000,0.999,0.000,0.001
40000,1.000,0.000,0.000
