time,n_A+p,n_B,n_AB
1000,0.044,0.870,0.086
2000,0.100,0.718,0.182
3000,0.139,0.613,0.248
4000,0.187,0.582,0.231
5000,0.250,0.462,0.288
6000,0.276,0.451,0.273
7000,0.379,0.371,0.250
8000,0.365,0.367,0.268
9000,0.449,0.269,0.282
10000,0.548,0.197,0.255
11000,0.459,0.276,0.265
12000,0.431,0.257,0.312
13000,0.484,0.222,0.294
14000,0.635,0.160,0.205
15000,0.640,0.134,0.226
16000,0.650,0.143,0.207
17000,0.625,0.143,0.232
18000,0.718,0.093,0.189
19000,0.790,0.062,0.148
20000,0.778,0.056,0.166
21000,0.783,0.083,0.134
22000,0.781,0.073,0.146
23000,0.865,0.017,0.118
24000,0.896,0.019,0.085
25000,0.945,0.011,0.044
26000,0.907,0.008,0.085
27000,0.924,0.006,0.070
28000,0.965,0.003,0.032
29000,0.989,0.001,0.010
30000,0.999,0.000,0.001
31000,0.999,0.000,0.001
32000,1.000,0.000,0.000
