time,n_A+p,n_B,n_AB
1000,0.057,0.723,0.220
2000,0.142,0.388,0.470
3000,0.207,0.265,0.528
4000,0.201,0.243,0.556
5000,0.241,0.253,0.506
6000,0.200,0.286,0.514
7000,0.205,0.284,0.511
8000,0.268,0.248,0.484
9000,0.282,0.213,0.505
10000,0.281,0.233,0.486
11000,0.324,0.188,0.488
12000,0.350,0.131,0.519
13000,0.300,0.213,0.487
14000,0.360,0.173,0.467
15000,0.321,0.187,0.492
16000,0.248,0.205,0.547
17000,0.305,0.193,0.502
18000,0.321,0.206,0.473
19000,0.293,0.207,0.500
20000,0.271,0.173,0.556
21000,0.290,0.185,0.525
22000,0.261,0.228,0.511
23000,0.340,0.203,0.457
24000,0.303,0.217,0.480
25000,0.327,0.182,0.491
26000,0.347,0.144,0.509
27000,0.248,0.236,0.516
28000,0.237,0.199,0.564
29000,0.330,0.220,0.450
30000,0.297,0.157,0.546
31000,0.298,0.157,0.545
32000,0.276,0.186,0.538
33000,0.224,0.270,0.506
34000,0.205,0.268,0.527
35000,0.257,0.197,0.546
36000,0.279,0.250,0.471
37000,0.289,0.181,0.530
38000,0.389,0.160,0.451
39000,0.292,0.193,0.515
40000,0.294,0.185,0.521
41000,0.286,0.209,0.505
42000,0.369,0.142,0.489
43000,0.249,0.251,0.500
44000,0.253,0.205,0.542
45000,0.357,0.171,0.472
46000,0.297,0.184,0.519
47000,0.381,0.159,0.460
48000,0.343,0.165,0.492
49000,0.303,0.195,0.502
50000,0.385,0.165,0.450
51000,0.299,0.210,0.491
52000,0.317,0.233,0.450
53000,0.251,0.263,0.486
54000,0.292,0.202,0.506
55000,0.279,0.196,0.525
56000,0.248,0.203,0.549
57000,0.283,0.253,0.464
58000,0.263,0.247,0.490
59000,0.275,0.199,0.526
60000,0.238,0.227,0.535
61000,0.237,0.244,0.519
62000,0.260,0.202,0.538
63000,0.277,0.174,0.549
64000,0.308,0.195,0.497
65000,0.280,0.257,0.463
66000,0.317,0.224,0.459
67000,0.260,0.189,0.551
68000,0.357,0.130,0.513
69000,0.436,0.103,0.461
70000,0.310,0.166,0.524
71000,0.359,0.143,0.498
72000,0.339,0.185,0.476
73000,0.276,0.154,0.570
74000,0.291,0.223,0.486
75000,0.219,0.265,0.516
76000,0.222,0.248,0.530
77000,0.232,0.293,0.475
78000,0.240,0.229,0.531
79000,0.238,0.259,0.503
80000,0.268,0.182,0.550
81000,0.307,0.198,0.495
82000,0.288,0.178,0.534
83000,0.330,0.183,0.487
84000,0.266,0.220,0.514
85000,0.293,0.222,0.485
86000,0.322,0.203,0.475
87000,0.286,0.165,0.549
88000,0.287,0.182,0.531
89000,0.322,0.173,0.505
90000,0.333,0.167,0.500
91000,0.344,0.205,0.451
92000,0.261,0.272,0.467
93000,0.352,0.164,0.484
94000,0.327,0.194,0.479
95000,0.276,0.187,0.537
96000,0.248,0.258,0.494
97000,0.284,0.213,0.503
98000,0.257,0.210,0.533
99000,0.331,0.220,0.449
