time,n_A+p,n_B,n_AB
1000,0.077,0.823,0.100
2000,0.106,0.794,0.100
3000,0.079,0.816,0.105
4000,0.120,0.768,0.112
5000,0.114,0.762,0.124
6000,0.112,0.750,0.138
7000,0.190,0.707,0.103
8000,0.291,0.568,0.141
9000,0.286,0.531,0.183
10000,0.385,0.420,0.195
11000,0.424,0.409,0.167
12000,0.424,0.389,0.187
13000,0.484,0.342,0.174
14000,0.522,0.280,0.198
15000,0.581,0.262,0.157
16000,0.625,0.209,0.166
17000,0.595,0.224,0.181
18000,0.690,0.143,0.167
19000,0.857,0.042,0.101
20000,0.962,0.000,0.038
21000,0.997,0.000,0.003
22000,0.998,0.000,0.002
23000,1.000,0.000,0.000
