time,n_A+p,n_B,n_AB
1000,0.059,0.856,0.085
2000,0.098,0.781,0.121
3000,0.152,0.739,0.109
4000,0.230,0.630,0.140
5000,0.170,0.671,0.159
6000,0.128,0.716,0.156
7000,0.182,0.690,0.128
8000,0.219,0.662,0.119
9000,0.254,0.581,0.165
10000,0.327,0.546,0.127
11000,0.317,0.538,0.145
12000,0.413,0.420,0.167
13000,0.383,0.457,0.160
14000,0.486,0.368,0.146
15000,0.461,0.362,0.177
16000,0.532,0.269,0.199
17000,0.667,0.203,0.130
18000,0.669,0.200,0.131
19000,0.745,0.118,0.137
20000,0.723,0.132,0.145
21000,0.775,0.105,0.120
22000,0.876,0.050,0.074
23000,0.951,0.006,0.043
24000,0.992,0.000,0.008
25000,0.995,0.000,0.005
26000,1.000,0.000,0.000
