time,n_A+p,n_B,n_AB
1000,0.067,0.844,0.089
2000,0.146,0.673,0.181
3000,0.144,0.712,0.144
4000,0.287,0.513,0.200
5000,0.306,0.466,0.228
6000,0.386,0.400,0.214
7000,0.339,0.460,0.201
8000,0.255,0.562,0.183
9000,0.358,0.429,0.213
10000,0.405,0.404,0.191
11000,0.473,0.387,0.140
12000,0.501,0.311,0.188
13000,0.554,0.237,0.209
14000,0.593,0.250,0.157
15000,0.718,0.131,0.151
16000,0.775,0.079,0.146
17000,0.803,0.063,0.134
18000,0.833,0.061,0.106
19000,0.890,0.024,0.086
20000,0.949,0.005,0.046
21000,0.941,0.019,0.040
22000,0.981,0.000,0.019
23000,1.000,0.000,0.000
