time,n_A+p,n_B,n_AB
1000,0.050,0.870,0.080
2000,0.064,0.842,0.094
3000,0.089,0.771,0.140
4000,0.129,0.676,0.195
5000,0.228,0.565,0.207
6000,0.222,0.552,0.226
7000,0.330,0.454,0.216
8000,0.441,0.293,0.266
9000,0.404,0.377,0.219
10000,0.277,0.474,0.249
11000,0.258,0.515,0.227
12000,0.385,0.381,0.234
13000,0.436,0.315,0.249
14000,0.444,0.318,0.238
15000,0.473,0.248,0.279
16000,0.553,0.224,0.223
17000,0.532,0.236,0.232
18000,0.603,0.137,0.260
19000,0.803,0.050,0.147
20000,0.904,0.007,0.089
21000,0.887,0.010,0.103
22000,0.889,0.018,0.093
23000,0.875,0.022,0.103
24000,0.868,0.031,0.101
25000,0.904,0.003,0.093
26000,0.950,0.001,0.049
27000,0.976,0.001,0.023
28000,0.982,0.000,0.018
29000,0.998,0.000,0.002
30000,1.000,0.000,0.000
