time,n_A+p,n_B,n_AB
1000,0.056,0.899,0.045
2000,0.058,0.895,0.047
3000,0.065,0.884,0.051
4000,0.085,0.849,0.066
5000,0.057,0.895,0.048
6000,0.091,0.839,0.070
7000,0.117,0.809,0.074
8000,0.078,0.874,0.048
9000,0.058,0.898,0.044
10000,0.083,0.861,0.056
11000,0.135,0.790,0.075
12000,0.087,0.853,0.060
13000,0.097,0.854,0.049
14000,0.087,0.873,0.040
15000,0.066,0.883,0.051
16000,0.071,0.876,0.053
17000,0.061,0.874,0.065
18000,0.077,0.855,0.068
19000,0.069,0.885,0.046
20000,0.131,0.824,0.045
21000,0.114,0.843,0.043
22000,0.065,0.885,0.050
23000,0.054,0.884,0.062
24000,0.049,0.885,0.066
25000,0.047,0.915,0.038
26000,0.046,0.915,0.039
27000,0.035,0.932,0.033
28000,0.066,0.871,0.063
29000,0.088,0.829,0.083
30000,0.074,0.873,0.053
31000,0.100,0.839,0.061
32000,0.074,0.875,0.051
33000,0.054,0.918,0.028
34000,0.070,0.892,0.038
35000,0.088,0.850,0.062
36000,0.067,0.874,0.059
37000,0.086,0.866,0.048
38000,0.054,0.900,0.046
39000,0.042,0.932,0.026
40000,0.060,0.904,0.036
41000,0.053,0.923,0.024
42000,0.112,0.811,0.077
43000,0.226,0.699,0.075
44000,0.219,0.724,0.057
45000,0.336,0.610,0.054
46000,0.374,0.576,0.050
47000,0.340,0.620,0.040
48000,0.377,0.566,0.057
49000,0.453,0.501,0.046
50000,0.394,0.568,0.038
51000,0.490,0.467,0.043
52000,0.534,0.423,0.043
53000,0.555,0.392,0.053
54000,0.680,0.237,0.083
55000,0.882,0.067,0.051
56000,0.976,0.003,0.021
57000,0.999,0.000,0.001
58000,1.000,0.000,0.000
