time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.977,0.014
1500,0.009,0.981,0.010
2000,0.010,0.984,0.006
2500,0.010,0.975,0.014
3000,0.011,0.974,0.014
3500,0.012,0.977,0.011
4000,0.011,0.968,0.020
4500,0.010,0.970,0.019
5000,0.009,0.966,0.025
5500,0.010,0.969,0.020
6000,0.011,0.973,0.015
6500,0.012,0.946,0.042
7000,0.012,0.956,0.032
7500,0.015,0.962,0.022
8000,0.015,0.961,0.023
8500,0.012,0.967,0.020
9000,0.010,0.966,0.023
9500,0.011,0.970,0.018
10000,0.012,0.968,0.019
10500,0.011,0.971,0.017
11000,0.011,0.964,0.025
11500,0.009,0.973,0.017
12000,0.012,0.961,0.027
12500,0.012,0.964,0.023
13000,0.013,0.962,0.025
13500,0.013,0.969,0.017
14000,0.015,0.954,0.031
14500,0.014,0.943,0.043
15000,0.014,0.960,0.026
15500,0.015,0.958,0.027
16000,0.015,0.954,0.031
16500,0.018,0.956,0.026
17000,0.014,0.958,0.028
17500,0.012,0.960,0.028
18000,0.012,0.964,0.023
18500,0.013,0.965,0.021
19000,0.011,0.971,0.017
19500,0.013,0.975,0.011
20000,0.012,0.973,0.014
20500,0.013,0.961,0.026
21000,0.011,0.957,0.032
21500,0.010,0.963,0.027
22000,0.010,0.970,0.019
22500,0.010,0.970,0.019
23000,0.011,0.973,0.015
23500,0.010,0.966,0.023
24000,0.014,0.956,0.030
24500,0.018,0.949,0.033
25000,0.017,0.954,0.029
25500,0.017,0.950,0.033
26000,0.018,0.955,0.027
26500,0.013,0.951,0.036
27000,0.014,0.957,0.029
27500,0.011,0.961,0.028
28000,0.011,0.959,0.030
28500,0.010,0.968,0.021
29000,0.009,0.973,0.017
29500,0.009,0.978,0.013
30000,0.009,0.969,0.021
30500,0.018,0.963,0.018
31000,0.020,0.959,0.020
31500,0.016,0.958,0.026
32000,0.020,0.938,0.042
32500,0.020,0.950,0.030
33000,0.014,0.947,0.039
33500,0.016,0.949,0.035
34000,0.013,0.942,0.045
34500,0.016,0.931,0.053
35000,0.015,0.933,0.052
35500,0.019,0.934,0.047
36000,0.015,0.938,0.047
36500,0.020,0.942,0.038
37000,0.020,0.927,0.052
37500,0.022,0.935,0.043
38000,0.022,0.940,0.038
38500,0.022,0.937,0.041
39000,0.021,0.947,0.032
39500,0.023,0.946,0.031
40000,0.020,0.950,0.030
40500,0.019,0.950,0.031
41000,0.017,0.945,0.038
41500,0.019,0.941,0.040
42000,0.016,0.934,0.050
42500,0.022,0.936,0.042
43000,0.018,0.938,0.044
43500,0.018,0.931,0.051
44000,0.016,0.924,0.059
44500,0.014,0.946,0.040
45000,0.013,0.950,0.037
45500,0.013,0.949,0.038
46000,0.015,0.958,0.027
46500,0.014,0.948,0.038
47000,0.011,0.958,0.031
47500,0.012,0.959,0.029
48000,0.011,0.959,0.030
48500,0.011,0.962,0.027
49000,0.012,0.957,0.031
49500,0.014,0.966,0.019
50000,0.012,0.963,0.025
50500,0.011,0.970,0.018
51000,0.012,0.954,0.034
51500,0.012,0.964,0.023
52000,0.014,0.960,0.026
52500,0.013,0.953,0.034
53000,0.010,0.955,0.035
53500,0.011,0.960,0.029
54000,0.011,0.960,0.029
54500,0.012,0.965,0.022
55000,0.011,0.968,0.020
55500,0.011,0.963,0.026
56000,0.013,0.962,0.025
56500,0.011,0.970,0.018
57000,0.011,0.969,0.019
57500,0.010,0.968,0.021
58000,0.010,0.964,0.026
58500,0.010,0.964,0.026
59000,0.010,0.943,0.047
59500,0.009,0.952,0.039
60000,0.011,0.954,0.035
60500,0.011,0.964,0.025
61000,0.011,0.960,0.029
61500,0.014,0.953,0.033
62000,0.015,0.956,0.029
62500,0.012,0.950,0.038
63000,0.014,0.961,0.025
63500,0.012,0.962,0.026
64000,0.011,0.966,0.022
64500,0.013,0.950,0.037
65000,0.011,0.946,0.043
65500,0.015,0.945,0.040
66000,0.014,0.952,0.034
66500,0.011,0.964,0.025
67000,0.012,0.955,0.033
67500,0.011,0.960,0.029
68000,0.014,0.953,0.033
68500,0.012,0.962,0.026
69000,0.010,0.967,0.022
69500,0.012,0.962,0.026
70000,0.010,0.963,0.027
70500,0.013,0.958,0.029
71000,0.012,0.961,0.027
71500,0.010,0.972,0.017
72000,0.011,0.969,0.019
72500,0.014,0.956,0.030
73000,0.014,0.960,0.026
73500,0.015,0.956,0.029
74000,0.022,0.950,0.028
74500,0.023,0.953,0.023
75000,0.021,0.945,0.034
75500,0.018,0.941,0.041
76000,0.017,0.933,0.050
76500,0.014,0.947,0.039
77000,0.010,0.955,0.035
77500,0.016,0.952,0.032
78000,0.011,0.964,0.025
78500,0.011,0.959,0.030
79000,0.012,0.953,0.035
79500,0.013,0.953,0.034
80000,0.012,0.955,0.033
80500,0.011,0.959,0.030
81000,0.011,0.962,0.027
81500,0.009,0.969,0.021
82000,0.009,0.971,0.019
82500,0.009,0.967,0.023
83000,0.009,0.970,0.020
83500,0.009,0.973,0.017
84000,0.009,0.969,0.021
84500,0.009,0.972,0.018
85000,0.009,0.968,0.022
85500,0.013,0.961,0.026
86000,0.015,0.958,0.027
86500,0.018,0.955,0.027
87000,0.013,0.953,0.034
87500,0.015,0.965,0.019
88000,0.012,0.967,0.020
88500,0.010,0.973,0.016
89000,0.011,0.971,0.017
89500,0.014,0.941,0.045
90000,0.016,0.944,0.040
90500,0.014,0.949,0.037
91000,0.010,0.956,0.034
91500,0.011,0.963,0.026
92000,0.009,0.962,0.029
92500,0.009,0.963,0.028
93000,0.010,0.960,0.030
93500,0.009,0.961,0.030
94000,0.010,0.970,0.019
94500,0.010,0.969,0.020
95000,0.010,0.968,0.021
95500,0.010,0.964,0.026
96000,0.010,0.964,0.026
96500,0.010,0.972,0.017
97000,0.010,0.963,0.027
97500,0.009,0.964,0.027
98000,0.009,0.962,0.029
98500,0.014,0.967,0.018
99000,0.012,0.962,0.026
99500,0.013,0.958,0.029
100000,0.010,0.956,0.034
100500,0.011,0.957,0.032
101000,0.010,0.959,0.031
101500,0.012,0.959,0.029
102000,0.009,0.965,0.026
102500,0.009,0.968,0.022
103000,0.011,0.959,0.030
103500,0.012,0.964,0.023
104000,0.010,0.958,0.032
104500,0.015,0.946,0.039
105000,0.018,0.943,0.039
105500,0.015,0.947,0.038
106000,0.019,0.921,0.059
106500,0.013,0.924,0.062
107000,0.010,0.926,0.063
107500,0.010,0.935,0.055
108000,0.011,0.951,0.038
108500,0.010,0.954,0.036
109000,0.009,0.958,0.033
109500,0.009,0.961,0.030
110000,0.009,0.964,0.027
110500,0.009,0.965,0.026
111000,0.009,0.968,0.022
111500,0.009,0.969,0.021
112000,0.009,0.970,0.020
112500,0.009,0.969,0.021
113000,0.010,0.973,0.016
113500,0.010,0.970,0.019
114000,0.010,0.969,0.020
114500,0.013,0.948,0.039
115000,0.020,0.925,0.054
115500,0.014,0.922,0.063
116000,0.018,0.936,0.046
116500,0.021,0.931,0.048
117000,0.021,0.908,0.070
117500,0.014,0.905,0.081
118000,0.017,0.913,0.069
118500,0.014,0.919,0.066
119000,0.013,0.915,0.072
119500,0.015,0.924,0.060
120000,0.017,0.927,0.055
120500,0.021,0.932,0.047
121000,0.020,0.927,0.052
121500,0.026,0.919,0.055
122000,0.014,0.933,0.053
122500,0.020,0.937,0.043
123000,0.017,0.941,0.042
123500,0.020,0.932,0.048
124000,0.028,0.914,0.058
124500,0.022,0.919,0.058
125000,0.019,0.930,0.051
125500,0.020,0.937,0.043
126000,0.021,0.924,0.054
126500,0.023,0.924,0.052
127000,0.021,0.930,0.049
127500,0.011,0.940,0.049
128000,0.012,0.937,0.051
128500,0.014,0.938,0.048
129000,0.013,0.950,0.037
129500,0.014,0.948,0.038
130000,0.015,0.950,0.035
130500,0.015,0.948,0.037
131000,0.016,0.938,0.046
131500,0.023,0.930,0.047
132000,0.019,0.942,0.039
132500,0.020,0.935,0.045
133000,0.022,0.928,0.049
133500,0.020,0.935,0.045
134000,0.016,0.939,0.045
134500,0.015,0.942,0.043
135000,0.014,0.950,0.036
135500,0.017,0.933,0.050
136000,0.022,0.917,0.060
136500,0.030,0.913,0.057
137000,0.019,0.920,0.060
137500,0.015,0.911,0.074
138000,0.017,0.898,0.085
138500,0.025,0.900,0.076
139000,0.027,0.913,0.060
139500,0.028,0.913,0.059
140000,0.028,0.920,0.052
140500,0.019,0.938,0.043
141000,0.017,0.930,0.053
141500,0.014,0.928,0.057
142000,0.012,0.941,0.047
142500,0.014,0.941,0.045
143000,0.016,0.939,0.045
143500,0.013,0.948,0.039
144000,0.017,0.956,0.027
144500,0.012,0.952,0.036
145000,0.011,0.944,0.045
145500,0.011,0.953,0.036
146000,0.010,0.953,0.037
146500,0.011,0.965,0.023
147000,0.011,0.971,0.017
147500,0.011,0.972,0.016
148000,0.010,0.972,0.017
148500,0.010,0.978,0.012
149000,0.012,0.961,0.027
149500,0.012,0.964,0.023
150000,0.010,0.963,0.027
150500,0.010,0.967,0.022
151000,0.010,0.969,0.020
151500,0.010,0.970,0.019
152000,0.010,0.973,0.016
152500,0.010,0.973,0.016
153000,0.010,0.962,0.028
153500,0.014,0.958,0.028
154000,0.011,0.965,0.023
154500,0.011,0.962,0.027
155000,0.013,0.975,0.011
155500,0.012,0.967,0.020
156000,0.011,0.969,0.019
156500,0.014,0.967,0.018
157000,0.013,0.971,0.015
157500,0.015,0.967,0.017
158000,0.013,0.957,0.030
158500,0.011,0.969,0.019
159000,0.014,0.968,0.017
159500,0.012,0.965,0.022
160000,0.013,0.960,0.027
160500,0.012,0.959,0.029
161000,0.011,0.955,0.034
161500,0.013,0.960,0.027
162000,0.015,0.962,0.022
162500,0.011,0.962,0.027
163000,0.012,0.958,0.030
163500,0.010,0.964,0.026
164000,0.012,0.960,0.028
164500,0.011,0.959,0.030
165000,0.013,0.959,0.028
165500,0.011,0.960,0.029
166000,0.011,0.959,0.030
166500,0.011,0.958,0.031
167000,0.011,0.968,0.020
167500,0.011,0.966,0.022
168000,0.012,0.964,0.023
168500,0.015,0.961,0.023
169000,0.010,0.961,0.029
169500,0.011,0.964,0.025
170000,0.011,0.967,0.021
170500,0.015,0.970,0.014
171000,0.012,0.966,0.021
171500,0.011,0.971,0.017
172000,0.011,0.978,0.011
172500,0.011,0.981,0.008
173000,0.010,0.973,0.016
173500,0.010,0.975,0.014
174000,0.011,0.970,0.018
174500,0.012,0.974,0.013
175000,0.011,0.971,0.017
175500,0.010,0.966,0.023
176000,0.010,0.970,0.019
176500,0.010,0.977,0.013
177000,0.010,0.973,0.016
177500,0.010,0.974,0.015
178000,0.011,0.974,0.014
178500,0.011,0.973,0.015
179000,0.012,0.970,0.017
179500,0.011,0.977,0.012
180000,0.011,0.973,0.015
180500,0.011,0.972,0.016
181000,0.013,0.969,0.017
181500,0.010,0.972,0.017
182000,0.010,0.967,0.022
182500,0.010,0.956,0.034
183000,0.013,0.934,0.053
183500,0.016,0.932,0.052
184000,0.017,0.928,0.054
184500,0.020,0.913,0.066
185000,0.014,0.928,0.057
185500,0.017,0.924,0.058
186000,0.016,0.931,0.053
186500,0.019,0.932,0.049
187000,0.019,0.914,0.066
187500,0.019,0.928,0.052
188000,0.018,0.928,0.053
188500,0.016,0.937,0.047
189000,0.016,0.949,0.035
189500,0.016,0.946,0.038
190000,0.015,0.944,0.041
190500,0.014,0.939,0.047
191000,0.016,0.935,0.049
191500,0.019,0.939,0.042
192000,0.014,0.937,0.049
192500,0.014,0.922,0.063
193000,0.014,0.933,0.053
193500,0.015,0.943,0.042
194000,0.016,0.940,0.044
194500,0.014,0.939,0.047
195000,0.022,0.940,0.038
195500,0.017,0.942,0.041
196000,0.016,0.943,0.041
196500,0.017,0.946,0.037
197000,0.015,0.961,0.023
197500,0.014,0.958,0.028
198000,0.015,0.949,0.036
198500,0.011,0.956,0.033
199000,0.011,0.953,0.036
199500,0.016,0.940,0.044
200000,0.018,0.936,0.046
200500,0.017,0.949,0.034
201000,0.013,0.947,0.040
201500,0.012,0.942,0.046
202000,0.021,0.934,0.045
202500,0.014,0.940,0.046
203000,0.013,0.953,0.034
203500,0.012,0.956,0.032
204000,0.012,0.958,0.030
204500,0.014,0.959,0.027
205000,0.013,0.956,0.031
205500,0.014,0.960,0.026
206000,0.013,0.960,0.027
206500,0.014,0.961,0.025
207000,0.014,0.947,0.039
207500,0.011,0.958,0.031
208000,0.016,0.951,0.033
208500,0.011,0.953,0.036
209000,0.011,0.938,0.051
209500,0.014,0.935,0.051
210000,0.015,0.932,0.053
210500,0.019,0.925,0.055
211000,0.023,0.927,0.049
211500,0.015,0.924,0.060
212000,0.015,0.942,0.043
212500,0.017,0.941,0.042
213000,0.020,0.941,0.039
213500,0.027,0.938,0.036
214000,0.017,0.952,0.031
214500,0.019,0.943,0.038
215000,0.015,0.951,0.034
215500,0.014,0.953,0.033
216000,0.016,0.946,0.038
216500,0.014,0.947,0.039
217000,0.013,0.953,0.034
217500,0.013,0.947,0.040
218000,0.014,0.946,0.040
218500,0.012,0.947,0.041
