time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.988,0.003
1500,0.009,0.979,0.012
2000,0.009,0.982,0.009
2500,0.010,0.956,0.034
3000,0.016,0.956,0.028
3500,0.017,0.961,0.021
4000,0.017,0.957,0.026
4500,0.015,0.968,0.016
5000,0.013,0.968,0.018
5500,0.012,0.971,0.016
6000,0.014,0.972,0.013
6500,0.013,0.973,0.013
7000,0.013,0.974,0.012
7500,0.012,0.975,0.012
8000,0.015,0.971,0.013
8500,0.013,0.974,0.012
9000,0.015,0.966,0.018
9500,0.013,0.966,0.020
10000,0.011,0.969,0.019
10500,0.017,0.961,0.021
11000,0.017,0.970,0.012
11500,0.014,0.971,0.014
12000,0.013,0.972,0.014
12500,0.012,0.980,0.008
13000,0.012,0.978,0.010
13500,0.012,0.975,0.012
14000,0.012,0.978,0.010
14500,0.015,0.969,0.015
15000,0.012,0.971,0.016
15500,0.012,0.972,0.015
16000,0.012,0.970,0.017
16500,0.014,0.971,0.014
17000,0.013,0.968,0.018
17500,0.014,0.972,0.013
18000,0.012,0.965,0.022
18500,0.017,0.959,0.023
19000,0.015,0.968,0.016
19500,0.015,0.967,0.017
20000,0.014,0.962,0.023
20500,0.018,0.959,0.022
21000,0.020,0.957,0.022
21500,0.018,0.956,0.026
22000,0.019,0.949,0.032
22500,0.019,0.955,0.026
23000,0.018,0.951,0.031
23500,0.018,0.956,0.026
24000,0.017,0.955,0.028
24500,0.017,0.957,0.026
25000,0.015,0.962,0.022
25500,0.017,0.953,0.030
26000,0.015,0.957,0.028
26500,0.016,0.960,0.023
27000,0.014,0.962,0.023
27500,0.014,0.966,0.019
28000,0.013,0.969,0.017
28500,0.013,0.968,0.018
29000,0.013,0.967,0.019
29500,0.014,0.967,0.018
30000,0.014,0.968,0.017
30500,0.012,0.972,0.015
31000,0.012,0.973,0.014
31500,0.015,0.970,0.014
32000,0.012,0.965,0.022
32500,0.013,0.962,0.025
33000,0.011,0.963,0.026
33500,0.012,0.962,0.026
34000,0.012,0.961,0.027
34500,0.011,0.952,0.037
35000,0.012,0.963,0.025
35500,0.010,0.970,0.019
36000,0.010,0.977,0.013
36500,0.010,0.975,0.014
37000,0.010,0.973,0.016
37500,0.011,0.957,0.032
38000,0.010,0.964,0.026
38500,0.012,0.965,0.022
39000,0.012,0.972,0.015
39500,0.011,0.973,0.015
40000,0.012,0.973,0.014
40500,0.011,0.972,0.016
41000,0.011,0.962,0.027
41500,0.012,0.965,0.022
42000,0.011,0.966,0.022
42500,0.011,0.971,0.017
43000,0.011,0.971,0.017
43500,0.011,0.977,0.012
44000,0.011,0.975,0.013
44500,0.011,0.975,0.013
45000,0.011,0.973,0.015
45500,0.012,0.972,0.015
46000,0.012,0.975,0.012
46500,0.012,0.972,0.015
47000,0.012,0.973,0.014
47500,0.013,0.957,0.030
48000,0.016,0.955,0.029
48500,0.013,0.962,0.025
49000,0.011,0.964,0.025
49500,0.009,0.969,0.021
50000,0.010,0.971,0.018
50500,0.011,0.975,0.013
51000,0.011,0.977,0.012
51500,0.011,0.977,0.012
52000,0.011,0.977,0.012
52500,0.011,0.973,0.015
53000,0.011,0.977,0.012
53500,0.015,0.958,0.027
54000,0.021,0.945,0.034
54500,0.020,0.943,0.037
55000,0.023,0.936,0.041
55500,0.021,0.936,0.043
56000,0.013,0.952,0.035
56500,0.012,0.943,0.045
57000,0.018,0.938,0.044
57500,0.018,0.940,0.042
58000,0.021,0.943,0.036
58500,0.021,0.939,0.040
59000,0.016,0.944,0.040
59500,0.013,0.955,0.032
60000,0.013,0.956,0.031
60500,0.013,0.960,0.027
61000,0.012,0.963,0.025
61500,0.012,0.965,0.022
62000,0.012,0.953,0.035
62500,0.013,0.959,0.028
63000,0.011,0.965,0.023
63500,0.012,0.963,0.025
64000,0.011,0.965,0.023
64500,0.012,0.970,0.017
65000,0.012,0.965,0.022
65500,0.011,0.973,0.015
66000,0.011,0.978,0.011
66500,0.011,0.974,0.014
67000,0.011,0.977,0.012
67500,0.010,0.978,0.012
68000,0.010,0.981,0.009
68500,0.010,0.982,0.008
69000,0.011,0.966,0.022
69500,0.011,0.973,0.015
70000,0.011,0.969,0.019
70500,0.012,0.968,0.019
71000,0.010,0.970,0.019
71500,0.010,0.968,0.021
72000,0.010,0.969,0.020
72500,0.010,0.968,0.021
73000,0.012,0.970,0.017
73500,0.011,0.974,0.014
74000,0.011,0.975,0.013
74500,0.011,0.973,0.015
75000,0.014,0.969,0.016
75500,0.014,0.972,0.013
76000,0.016,0.971,0.012
76500,0.010,0.971,0.018
77000,0.011,0.968,0.020
77500,0.013,0.969,0.017
78000,0.012,0.967,0.020
78500,0.012,0.972,0.015
79000,0.012,0.970,0.017
79500,0.011,0.972,0.016
80000,0.012,0.951,0.037
80500,0.013,0.953,0.034
81000,0.017,0.947,0.036
81500,0.013,0.955,0.032
82000,0.014,0.959,0.027
82500,0.012,0.955,0.033
83000,0.012,0.959,0.029
83500,0.015,0.957,0.028
84000,0.014,0.961,0.025
84500,0.016,0.952,0.032
85000,0.012,0.964,0.023
85500,0.014,0.965,0.020
86000,0.013,0.967,0.019
86500,0.012,0.968,0.019
87000,0.014,0.969,0.016
87500,0.017,0.955,0.028
88000,0.017,0.950,0.033
88500,0.017,0.957,0.026
89000,0.017,0.950,0.033
89500,0.019,0.940,0.041
90000,0.012,0.944,0.044
90500,0.014,0.953,0.033
91000,0.013,0.951,0.036
91500,0.012,0.952,0.036
92000,0.011,0.953,0.036
92500,0.011,0.959,0.030
93000,0.012,0.961,0.027
93500,0.011,0.963,0.026
94000,0.010,0.972,0.017
94500,0.012,0.966,0.021
95000,0.011,0.973,0.015
95500,0.010,0.973,0.016
96000,0.010,0.967,0.022
96500,0.010,0.951,0.039
97000,0.010,0.955,0.035
97500,0.013,0.957,0.030
98000,0.010,0.959,0.031
98500,0.009,0.961,0.030
99000,0.009,0.963,0.028
99500,0.010,0.967,0.022
100000,0.011,0.969,0.019
100500,0.013,0.967,0.019
101000,0.013,0.968,0.018
101500,0.012,0.969,0.018
102000,0.009,0.968,0.022
102500,0.012,0.958,0.030
103000,0.011,0.958,0.031
103500,0.010,0.962,0.028
104000,0.010,0.960,0.030
104500,0.010,0.967,0.022
105000,0.009,0.964,0.027
105500,0.012,0.960,0.028
106000,0.010,0.964,0.026
106500,0.012,0.953,0.035
107000,0.011,0.961,0.028
107500,0.011,0.956,0.033
108000,0.009,0.960,0.031
108500,0.011,0.967,0.021
109000,0.011,0.958,0.031
109500,0.012,0.957,0.031
110000,0.012,0.949,0.039
110500,0.022,0.939,0.039
111000,0.020,0.942,0.038
111500,0.017,0.946,0.037
112000,0.012,0.961,0.027
112500,0.012,0.958,0.030
113000,0.013,0.959,0.028
113500,0.013,0.966,0.020
114000,0.014,0.966,0.019
114500,0.015,0.968,0.016
115000,0.013,0.967,0.019
115500,0.012,0.965,0.022
116000,0.010,0.958,0.032
116500,0.010,0.952,0.038
117000,0.012,0.958,0.030
117500,0.015,0.958,0.027
118000,0.014,0.959,0.027
118500,0.016,0.962,0.021
119000,0.016,0.958,0.026
119500,0.017,0.955,0.028
120000,0.014,0.955,0.031
120500,0.021,0.905,0.074
121000,0.026,0.906,0.068
121500,0.018,0.928,0.053
122000,0.019,0.936,0.045
122500,0.016,0.936,0.048
123000,0.027,0.925,0.048
123500,0.022,0.930,0.048
124000,0.015,0.945,0.040
124500,0.017,0.947,0.036
125000,0.015,0.938,0.047
125500,0.016,0.946,0.038
126000,0.015,0.949,0.036
126500,0.014,0.951,0.035
127000,0.013,0.950,0.037
127500,0.012,0.956,0.032
128000,0.012,0.963,0.025
128500,0.011,0.967,0.021
129000,0.011,0.969,0.019
129500,0.013,0.965,0.021
130000,0.011,0.968,0.020
130500,0.014,0.964,0.021
131000,0.012,0.970,0.017
131500,0.011,0.968,0.020
132000,0.012,0.966,0.021
132500,0.010,0.970,0.019
133000,0.011,0.974,0.014
133500,0.011,0.969,0.019
134000,0.012,0.963,0.025
134500,0.013,0.956,0.031
135000,0.010,0.962,0.028
135500,0.010,0.972,0.017
136000,0.010,0.972,0.017
136500,0.011,0.968,0.020
137000,0.011,0.970,0.018
137500,0.013,0.959,0.028
138000,0.016,0.961,0.022
138500,0.015,0.962,0.022
139000,0.012,0.961,0.027
139500,0.012,0.960,0.028
140000,0.012,0.962,0.026
140500,0.011,0.967,0.021
141000,0.011,0.960,0.029
141500,0.014,0.962,0.023
142000,0.013,0.956,0.031
142500,0.013,0.963,0.023
143000,0.013,0.962,0.025
143500,0.013,0.962,0.025
144000,0.012,0.967,0.020
144500,0.011,0.958,0.031
145000,0.017,0.949,0.034
145500,0.017,0.944,0.039
146000,0.018,0.939,0.043
146500,0.017,0.935,0.048
147000,0.018,0.947,0.035
147500,0.018,0.944,0.038
148000,0.018,0.945,0.037
148500,0.015,0.950,0.035
149000,0.015,0.940,0.045
149500,0.014,0.951,0.035
150000,0.013,0.947,0.040
150500,0.011,0.948,0.041
151000,0.011,0.950,0.039
151500,0.011,0.960,0.029
152000,0.011,0.962,0.027
152500,0.011,0.965,0.023
153000,0.010,0.964,0.026
153500,0.010,0.968,0.021
154000,0.009,0.964,0.027
154500,0.012,0.964,0.023
155000,0.015,0.966,0.018
155500,0.015,0.962,0.022
156000,0.015,0.945,0.040
156500,0.013,0.953,0.034
157000,0.012,0.957,0.031
157500,0.013,0.954,0.033
158000,0.015,0.944,0.041
158500,0.014,0.959,0.027
159000,0.015,0.952,0.033
159500,0.012,0.957,0.031
160000,0.012,0.963,0.025
160500,0.010,0.969,0.020
161000,0.010,0.964,0.026
161500,0.013,0.945,0.042
162000,0.013,0.953,0.034
162500,0.014,0.951,0.035
163000,0.014,0.960,0.026
163500,0.014,0.957,0.029
164000,0.016,0.963,0.020
164500,0.017,0.960,0.022
165000,0.015,0.954,0.031
165500,0.014,0.954,0.032
166000,0.016,0.955,0.029
166500,0.014,0.956,0.030
167000,0.014,0.953,0.033
167500,0.014,0.959,0.027
168000,0.013,0.958,0.029
168500,0.019,0.952,0.029
169000,0.021,0.938,0.041
169500,0.021,0.941,0.038
170000,0.030,0.923,0.047
170500,0.033,0.925,0.042
171000,0.023,0.936,0.041
171500,0.022,0.941,0.037
172000,0.030,0.928,0.042
172500,0.031,0.938,0.032
173000,0.025,0.936,0.040
173500,0.023,0.936,0.041
174000,0.023,0.949,0.028
174500,0.021,0.944,0.035
175000,0.021,0.941,0.038
175500,0.022,0.942,0.036
176000,0.018,0.940,0.042
176500,0.018,0.949,0.033
177000,0.016,0.943,0.041
177500,0.018,0.942,0.040
178000,0.015,0.960,0.025
178500,0.015,0.955,0.030
179000,0.012,0.953,0.035
179500,0.015,0.957,0.028
180000,0.014,0.961,0.025
180500,0.013,0.956,0.031
181000,0.016,0.957,0.027
181500,0.017,0.953,0.030
182000,0.016,0.957,0.027
182500,0.015,0.960,0.025
183000,0.015,0.956,0.029
183500,0.016,0.957,0.027
184000,0.014,0.958,0.028
184500,0.015,0.960,0.025
185000,0.018,0.940,0.042
185500,0.022,0.946,0.032
186000,0.016,0.924,0.059
186500,0.026,0.924,0.050
187000,0.025,0.927,0.048
187500,0.023,0.941,0.036
188000,0.019,0.949,0.032
188500,0.018,0.938,0.044
189000,0.020,0.909,0.070
189500,0.016,0.933,0.051
190000,0.023,0.926,0.050
190500,0.021,0.932,0.047
191000,0.015,0.931,0.054
191500,0.017,0.938,0.045
192000,0.019,0.948,0.033
192500,0.017,0.936,0.047
193000,0.015,0.926,0.058
193500,0.017,0.937,0.046
194000,0.017,0.949,0.034
194500,0.016,0.953,0.031
195000,0.016,0.945,0.039
195500,0.019,0.942,0.039
196000,0.025,0.937,0.039
196500,0.022,0.916,0.061
197000,0.027,0.928,0.045
197500,0.033,0.902,0.065
198000,0.025,0.913,0.062
198500,0.017,0.921,0.061
199000,0.023,0.928,0.048
199500,0.020,0.924,0.055
200000,0.017,0.923,0.059
200500,0.017,0.914,0.068
201000,0.017,0.901,0.082
201500,0.017,0.918,0.064
202000,0.020,0.922,0.057
202500,0.016,0.911,0.073
203000,0.019,0.913,0.067
203500,0.015,0.927,0.057
204000,0.018,0.928,0.053
204500,0.019,0.935,0.046
205000,0.017,0.945,0.038
205500,0.015,0.943,0.042
206000,0.012,0.941,0.047
206500,0.013,0.953,0.034
207000,0.013,0.939,0.048
207500,0.012,0.941,0.047
208000,0.012,0.946,0.042
208500,0.016,0.948,0.036
209000,0.017,0.940,0.043
209500,0.017,0.912,0.070
210000,0.014,0.917,0.068
210500,0.018,0.926,0.055
211000,0.015,0.938,0.047
211500,0.012,0.924,0.063
212000,0.016,0.938,0.046
212500,0.014,0.951,0.035
213000,0.012,0.958,0.030
213500,0.023,0.930,0.047
214000,0.018,0.933,0.049
214500,0.019,0.921,0.059
215000,0.017,0.938,0.045
215500,0.018,0.946,0.036
216000,0.019,0.949,0.032
216500,0.016,0.940,0.044
217000,0.017,0.942,0.041
217500,0.017,0.947,0.036
218000,0.018,0.956,0.026
218500,0.015,0.953,0.032
