time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.987,0.002
1000,0.011,0.984,0.005
1500,0.011,0.983,0.006
2000,0.011,0.982,0.007
2500,0.011,0.985,0.004
3000,0.022,0.968,0.009
3500,0.019,0.967,0.013
4000,0.020,0.966,0.013
4500,0.022,0.969,0.008
5000,0.023,0.963,0.013
5500,0.021,0.967,0.011
6000,0.020,0.973,0.006
6500,0.021,0.954,0.025
7000,0.021,0.952,0.027
7500,0.022,0.959,0.018
8000,0.022,0.959,0.018
8500,0.020,0.958,0.021
9000,0.018,0.949,0.033
9500,0.018,0.944,0.038
10000,0.020,0.955,0.025
10500,0.019,0.960,0.020
11000,0.018,0.965,0.016
11500,0.016,0.964,0.019
12000,0.013,0.969,0.017
12500,0.014,0.969,0.016
13000,0.011,0.965,0.023
13500,0.010,0.972,0.017
14000,0.011,0.968,0.020
14500,0.011,0.971,0.017
15000,0.012,0.973,0.014
15500,0.013,0.971,0.015
16000,0.013,0.961,0.026
16500,0.015,0.960,0.025
17000,0.013,0.966,0.020
17500,0.015,0.958,0.027
18000,0.017,0.958,0.025
18500,0.016,0.959,0.025
19000,0.017,0.962,0.020
19500,0.017,0.959,0.023
20000,0.017,0.958,0.025
20500,0.017,0.961,0.021
21000,0.016,0.961,0.022
21500,0.015,0.962,0.022
22000,0.017,0.958,0.025
22500,0.016,0.960,0.023
23000,0.014,0.962,0.023
23500,0.016,0.968,0.015
24000,0.014,0.969,0.016
24500,0.013,0.970,0.016
25000,0.011,0.970,0.018
25500,0.011,0.965,0.023
26000,0.017,0.959,0.023
26500,0.015,0.961,0.023
27000,0.016,0.953,0.031
27500,0.011,0.956,0.033
28000,0.009,0.962,0.029
28500,0.009,0.962,0.029
29000,0.010,0.960,0.030
29500,0.009,0.964,0.027
30000,0.011,0.967,0.021
30500,0.011,0.972,0.016
31000,0.011,0.970,0.018
31500,0.011,0.970,0.018
32000,0.013,0.970,0.016
32500,0.010,0.968,0.021
33000,0.010,0.970,0.019
33500,0.011,0.971,0.017
34000,0.010,0.971,0.018
34500,0.010,0.961,0.029
35000,0.010,0.969,0.020
35500,0.012,0.972,0.015
36000,0.012,0.975,0.012
36500,0.011,0.975,0.013
37000,0.012,0.974,0.013
37500,0.014,0.971,0.014
38000,0.014,0.967,0.018
38500,0.016,0.967,0.016
39000,0.013,0.968,0.018
39500,0.013,0.970,0.016
40000,0.014,0.969,0.016
40500,0.012,0.970,0.017
41000,0.011,0.972,0.016
41500,0.012,0.972,0.015
42000,0.012,0.971,0.016
42500,0.012,0.973,0.014
43000,0.014,0.971,0.014
43500,0.014,0.970,0.015
44000,0.012,0.971,0.016
44500,0.011,0.971,0.017
45000,0.011,0.961,0.028
45500,0.011,0.965,0.023
46000,0.013,0.968,0.018
46500,0.010,0.973,0.016
47000,0.010,0.961,0.029
47500,0.010,0.977,0.013
48000,0.010,0.978,0.012
48500,0.009,0.977,0.014
49000,0.009,0.975,0.015
49500,0.009,0.974,0.016
50000,0.009,0.979,0.012
50500,0.010,0.978,0.012
51000,0.010,0.977,0.013
51500,0.010,0.978,0.012
52000,0.009,0.982,0.009
52500,0.009,0.978,0.013
53000,0.009,0.978,0.013
53500,0.009,0.980,0.011
54000,0.009,0.983,0.008
54500,0.009,0.983,0.008
55000,0.009,0.980,0.011
55500,0.011,0.979,0.010
56000,0.011,0.977,0.012
56500,0.011,0.977,0.012
57000,0.011,0.977,0.012
57500,0.011,0.979,0.010
58000,0.013,0.979,0.008
58500,0.011,0.974,0.014
59000,0.011,0.973,0.015
59500,0.010,0.970,0.019
60000,0.010,0.977,0.013
60500,0.010,0.978,0.012
61000,0.013,0.977,0.010
61500,0.013,0.970,0.016
62000,0.012,0.971,0.016
62500,0.012,0.975,0.012
63000,0.015,0.974,0.010
63500,0.014,0.977,0.009
64000,0.013,0.977,0.010
64500,0.012,0.975,0.012
65000,0.015,0.974,0.010
65500,0.012,0.974,0.013
66000,0.012,0.972,0.015
66500,0.018,0.970,0.011
67000,0.016,0.958,0.026
67500,0.017,0.955,0.028
68000,0.020,0.951,0.029
68500,0.028,0.944,0.029
69000,0.023,0.943,0.034
