time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.034,0.956,0.010
400,0.033,0.952,0.015
500,0.032,0.952,0.016
600,0.032,0.950,0.018
700,0.032,0.948,0.020
800,0.034,0.942,0.025
900,0.035,0.938,0.028
1000,0.040,0.939,0.021
1100,0.044,0.933,0.023
1200,0.043,0.936,0.021
1300,0.046,0.933,0.021
1400,0.048,0.918,0.034
1500,0.045,0.920,0.035
1600,0.041,0.935,0.025
1700,0.038,0.938,0.025
1800,0.057,0.917,0.026
1900,0.063,0.905,0.032
2000,0.064,0.907,0.029
2100,0.067,0.903,0.030
2200,0.063,0.889,0.048
2300,0.067,0.888,0.045
2400,0.066,0.893,0.041
2500,0.064,0.891,0.045
2600,0.058,0.898,0.044
2700,0.060,0.906,0.034
2800,0.060,0.908,0.032
2900,0.057,0.911,0.032
3000,0.061,0.907,0.032
3100,0.059,0.908,0.033
3200,0.054,0.915,0.031
3300,0.050,0.917,0.033
3400,0.052,0.915,0.033
3500,0.057,0.913,0.030
3600,0.075,0.900,0.026
3700,0.084,0.878,0.038
3800,0.086,0.880,0.034
3900,0.085,0.877,0.038
4000,0.082,0.869,0.049
4100,0.097,0.860,0.043
4200,0.088,0.858,0.054
4300,0.091,0.856,0.053
4400,0.087,0.851,0.062
4500,0.080,0.876,0.044
4600,0.079,0.856,0.065
4700,0.078,0.849,0.074
4800,0.080,0.852,0.068
4900,0.082,0.859,0.059
5000,0.077,0.868,0.055
5100,0.087,0.859,0.054
5200,0.088,0.860,0.052
5300,0.087,0.865,0.048
5400,0.080,0.868,0.052
5500,0.079,0.860,0.061
5600,0.091,0.846,0.063
5700,0.083,0.849,0.068
5800,0.079,0.856,0.065
5900,0.086,0.846,0.068
6000,0.091,0.844,0.065
6100,0.092,0.848,0.060
6200,0.081,0.863,0.056
6300,0.084,0.868,0.048
6400,0.080,0.872,0.048
6500,0.074,0.867,0.059
6600,0.069,0.875,0.055
6700,0.064,0.882,0.054
6800,0.066,0.877,0.056
6900,0.068,0.875,0.056
7000,0.073,0.868,0.059
7100,0.089,0.861,0.050
7200,0.098,0.859,0.043
7300,0.095,0.851,0.054
7400,0.089,0.852,0.059
7500,0.095,0.847,0.058
7600,0.102,0.849,0.049
7700,0.096,0.844,0.060
7800,0.093,0.846,0.061
7900,0.097,0.838,0.065
8000,0.086,0.848,0.066
8100,0.082,0.851,0.067
8200,0.087,0.846,0.067
8300,0.086,0.847,0.067
8400,0.100,0.839,0.061
8500,0.111,0.827,0.061
8600,0.116,0.818,0.065
8700,0.139,0.789,0.073
8800,0.154,0.784,0.061
8900,0.141,0.790,0.069
9000,0.127,0.792,0.082
9100,0.136,0.777,0.087
9200,0.135,0.774,0.091
9300,0.150,0.760,0.090
9400,0.154,0.760,0.086
9500,0.150,0.747,0.103
9600,0.156,0.740,0.104
9700,0.155,0.744,0.101
9800,0.156,0.739,0.105
9900,0.164,0.734,0.101
10000,0.149,0.749,0.102
10100,0.152,0.741,0.107
10200,0.152,0.737,0.110
10300,0.146,0.740,0.114
10400,0.147,0.750,0.103
10500,0.151,0.750,0.099
10600,0.148,0.748,0.104
10700,0.147,0.752,0.101
10800,0.134,0.752,0.114
10900,0.140,0.751,0.109
11000,0.145,0.748,0.107
11100,0.142,0.755,0.103
11200,0.139,0.733,0.128
11300,0.137,0.748,0.115
11400,0.126,0.755,0.120
11500,0.125,0.775,0.100
11600,0.123,0.783,0.094
11700,0.117,0.780,0.102
11800,0.118,0.774,0.107
11900,0.129,0.772,0.099
12000,0.147,0.766,0.087
12100,0.141,0.746,0.113
12200,0.126,0.763,0.111
12300,0.123,0.760,0.117
12400,0.114,0.777,0.108
12500,0.113,0.782,0.104
12600,0.127,0.779,0.094
12700,0.127,0.780,0.093
12800,0.124,0.785,0.091
12900,0.126,0.788,0.087
13000,0.132,0.780,0.088
13100,0.136,0.780,0.084
13200,0.128,0.782,0.090
13300,0.143,0.768,0.089
13400,0.135,0.768,0.097
13500,0.133,0.772,0.095
13600,0.132,0.760,0.108
13700,0.141,0.761,0.098
13800,0.148,0.753,0.099
13900,0.147,0.754,0.099
14000,0.147,0.740,0.113
14100,0.148,0.750,0.102
14200,0.151,0.743,0.106
14300,0.160,0.745,0.095
14400,0.150,0.749,0.101
14500,0.148,0.751,0.101
14600,0.145,0.753,0.102
14700,0.145,0.753,0.102
14800,0.147,0.758,0.095
14900,0.150,0.755,0.095
15000,0.156,0.756,0.088
15100,0.151,0.760,0.089
15200,0.162,0.726,0.111
15300,0.168,0.724,0.108
15400,0.174,0.724,0.102
15500,0.170,0.729,0.101
15600,0.171,0.722,0.107
15700,0.185,0.717,0.098
15800,0.188,0.717,0.095
15900,0.197,0.709,0.094
16000,0.200,0.704,0.096
16100,0.190,0.697,0.113
16200,0.187,0.706,0.107
16300,0.184,0.703,0.113
16400,0.189,0.696,0.115
