time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.963,0.007
700,0.030,0.961,0.009
800,0.031,0.952,0.017
900,0.030,0.953,0.017
1000,0.032,0.953,0.015
1100,0.032,0.954,0.014
1200,0.032,0.958,0.010
1300,0.031,0.956,0.013
1400,0.031,0.960,0.009
1500,0.032,0.964,0.004
1600,0.032,0.960,0.008
1700,0.036,0.959,0.005
1800,0.054,0.932,0.014
1900,0.085,0.893,0.022
2000,0.077,0.886,0.038
2100,0.079,0.889,0.033
2200,0.074,0.898,0.029
2300,0.073,0.903,0.025
2400,0.069,0.898,0.033
2500,0.085,0.879,0.036
2600,0.086,0.882,0.033
2700,0.080,0.891,0.030
2800,0.079,0.889,0.033
2900,0.081,0.890,0.030
3000,0.086,0.886,0.029
3100,0.086,0.894,0.020
3200,0.081,0.899,0.020
3300,0.067,0.901,0.032
3400,0.066,0.905,0.029
3500,0.066,0.899,0.035
3600,0.066,0.898,0.036
3700,0.062,0.909,0.029
3800,0.058,0.908,0.034
3900,0.060,0.913,0.027
4000,0.058,0.913,0.029
4100,0.062,0.914,0.023
4200,0.053,0.921,0.026
4300,0.068,0.908,0.023
4400,0.066,0.911,0.022
4500,0.065,0.909,0.026
4600,0.066,0.906,0.028
4700,0.062,0.912,0.026
4800,0.063,0.908,0.029
4900,0.060,0.902,0.038
5000,0.056,0.911,0.033
5100,0.066,0.904,0.030
5200,0.067,0.905,0.028
5300,0.068,0.908,0.023
5400,0.059,0.915,0.026
5500,0.061,0.906,0.033
5600,0.061,0.906,0.033
5700,0.066,0.904,0.030
5800,0.065,0.904,0.031
5900,0.065,0.896,0.039
6000,0.085,0.869,0.046
6100,0.085,0.878,0.037
6200,0.089,0.875,0.036
6300,0.079,0.885,0.037
6400,0.075,0.893,0.033
6500,0.080,0.892,0.029
6600,0.096,0.859,0.045
6700,0.123,0.840,0.038
6800,0.112,0.840,0.048
6900,0.118,0.836,0.046
7000,0.127,0.835,0.039
7100,0.124,0.839,0.038
7200,0.132,0.823,0.045
7300,0.147,0.810,0.043
7400,0.148,0.807,0.045
7500,0.139,0.821,0.040
7600,0.136,0.820,0.044
7700,0.127,0.825,0.048
7800,0.110,0.840,0.050
7900,0.109,0.836,0.055
8000,0.123,0.831,0.046
8100,0.123,0.829,0.048
8200,0.122,0.835,0.044
8300,0.118,0.838,0.044
8400,0.116,0.837,0.047
8500,0.109,0.848,0.043
8600,0.103,0.844,0.053
8700,0.096,0.854,0.050
8800,0.099,0.846,0.055
8900,0.092,0.846,0.062
9000,0.091,0.847,0.062
9100,0.097,0.846,0.057
9200,0.095,0.850,0.055
9300,0.107,0.837,0.056
9400,0.105,0.843,0.052
9500,0.099,0.844,0.057
9600,0.097,0.850,0.053
9700,0.098,0.853,0.049
9800,0.109,0.837,0.054
9900,0.101,0.844,0.055
10000,0.095,0.843,0.062
10100,0.089,0.848,0.063
10200,0.112,0.818,0.069
10300,0.122,0.820,0.058
10400,0.130,0.810,0.060
10500,0.134,0.806,0.060
10600,0.146,0.796,0.058
10700,0.135,0.800,0.065
10800,0.134,0.783,0.083
10900,0.139,0.784,0.077
11000,0.146,0.782,0.072
11100,0.147,0.781,0.072
11200,0.140,0.784,0.076
11300,0.146,0.787,0.067
11400,0.148,0.779,0.073
11500,0.139,0.790,0.072
11600,0.141,0.779,0.080
11700,0.136,0.783,0.081
11800,0.129,0.780,0.091
11900,0.133,0.778,0.089
12000,0.142,0.783,0.075
12100,0.132,0.791,0.078
12200,0.126,0.800,0.075
12300,0.126,0.807,0.067
12400,0.126,0.803,0.072
12500,0.127,0.813,0.060
12600,0.124,0.817,0.059
12700,0.133,0.812,0.055
12800,0.123,0.820,0.057
12900,0.114,0.819,0.066
13000,0.130,0.814,0.056
13100,0.141,0.797,0.062
13200,0.154,0.788,0.058
13300,0.148,0.790,0.062
13400,0.143,0.795,0.062
13500,0.134,0.793,0.074
13600,0.134,0.788,0.079
13700,0.131,0.796,0.074
13800,0.144,0.791,0.065
13900,0.128,0.816,0.056
14000,0.124,0.820,0.056
14100,0.125,0.820,0.055
14200,0.130,0.814,0.056
14300,0.128,0.811,0.061
14400,0.124,0.815,0.061
14500,0.115,0.827,0.057
14600,0.114,0.826,0.059
14700,0.113,0.826,0.060
14800,0.112,0.837,0.051
14900,0.109,0.830,0.060
15000,0.114,0.828,0.057
15100,0.112,0.837,0.051
15200,0.116,0.832,0.051
15300,0.115,0.830,0.054
15400,0.111,0.837,0.052
15500,0.110,0.842,0.048
15600,0.110,0.836,0.054
15700,0.113,0.837,0.050
15800,0.109,0.838,0.053
15900,0.107,0.843,0.050
16000,0.107,0.842,0.051
16100,0.107,0.840,0.053
16200,0.106,0.841,0.053
16300,0.110,0.839,0.051
16400,0.105,0.844,0.051
16500,0.103,0.847,0.050
