time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.959,0.011
300,0.030,0.950,0.020
400,0.030,0.923,0.047
500,0.030,0.913,0.057
600,0.030,0.912,0.058
700,0.030,0.909,0.061
800,0.030,0.897,0.074
900,0.030,0.867,0.103
1000,0.030,0.858,0.112
1100,0.030,0.841,0.130
1200,0.030,0.827,0.143
1300,0.030,0.819,0.151
1400,0.030,0.811,0.159
1500,0.030,0.804,0.166
1600,0.030,0.792,0.179
1700,0.030,0.782,0.188
1800,0.030,0.764,0.206
1900,0.030,0.751,0.220
2000,0.030,0.747,0.224
2100,0.030,0.730,0.240
2200,0.030,0.724,0.246
2300,0.030,0.716,0.254
2400,0.030,0.706,0.265
2500,0.030,0.693,0.278
2600,0.030,0.686,0.284
2700,0.030,0.672,0.298
2800,0.030,0.667,0.303
2900,0.030,0.656,0.315
3000,0.030,0.647,0.324
3100,0.030,0.638,0.332
3200,0.030,0.627,0.343
3300,0.030,0.620,0.350
3400,0.030,0.601,0.370
3500,0.030,0.589,0.381
3600,0.030,0.580,0.390
3700,0.030,0.573,0.397
3800,0.030,0.564,0.407
3900,0.030,0.554,0.417
4000,0.030,0.550,0.421
4100,0.030,0.545,0.425
4200,0.030,0.540,0.430
4300,0.030,0.532,0.438
4400,0.030,0.525,0.445
4500,0.030,0.517,0.454
4600,0.030,0.511,0.460
4700,0.030,0.504,0.467
4800,0.030,0.499,0.471
4900,0.030,0.495,0.475
5000,0.030,0.494,0.476
5100,0.030,0.488,0.482
5200,0.030,0.483,0.487
5300,0.030,0.476,0.494
5400,0.030,0.474,0.496
5500,0.030,0.465,0.506
5600,0.030,0.460,0.511
5700,0.030,0.450,0.520
5800,0.030,0.448,0.522
5900,0.030,0.445,0.525
6000,0.030,0.443,0.527
6100,0.030,0.439,0.531
6200,0.030,0.436,0.534
6300,0.030,0.434,0.536
6400,0.030,0.431,0.539
6500,0.030,0.431,0.539
6600,0.030,0.428,0.542
6700,0.030,0.422,0.549
6800,0.030,0.419,0.552
6900,0.030,0.417,0.554
7000,0.030,0.413,0.558
7100,0.030,0.409,0.562
7200,0.030,0.404,0.566
7300,0.030,0.401,0.569
7400,0.030,0.397,0.573
7500,0.030,0.396,0.574
7600,0.030,0.396,0.574
7700,0.030,0.392,0.578
7800,0.030,0.392,0.578
7900,0.030,0.390,0.580
8000,0.030,0.385,0.585
8100,0.030,0.381,0.589
8200,0.030,0.374,0.597
8300,0.030,0.368,0.603
8400,0.030,0.365,0.606
8500,0.030,0.362,0.609
8600,0.030,0.358,0.613
8700,0.030,0.354,0.616
8800,0.030,0.351,0.619
8900,0.030,0.349,0.621
9000,0.030,0.347,0.623
9100,0.030,0.343,0.627
9200,0.030,0.343,0.627
9300,0.030,0.341,0.629
9400,0.030,0.340,0.630
9500,0.030,0.338,0.632
9600,0.030,0.334,0.636
9700,0.030,0.333,0.637
9800,0.030,0.332,0.638
9900,0.030,0.330,0.640
10000,0.030,0.326,0.645
10100,0.030,0.325,0.646
10200,0.030,0.323,0.648
10300,0.030,0.321,0.650
10400,0.030,0.321,0.650
10500,0.030,0.321,0.650
10600,0.030,0.321,0.650
10700,0.030,0.320,0.651
10800,0.030,0.317,0.654
10900,0.030,0.317,0.654
11000,0.030,0.315,0.656
11100,0.030,0.315,0.656
11200,0.030,0.313,0.658
11300,0.030,0.312,0.659
11400,0.030,0.309,0.661
11500,0.030,0.308,0.662
11600,0.030,0.308,0.662
11700,0.030,0.306,0.664
11800,0.030,0.305,0.665
11900,0.030,0.304,0.666
12000,0.030,0.303,0.667
12100,0.030,0.303,0.667
12200,0.030,0.303,0.667
12300,0.030,0.301,0.669
12400,0.030,0.300,0.670
12500,0.030,0.300,0.670
12600,0.030,0.296,0.674
12700,0.030,0.296,0.674
12800,0.030,0.296,0.674
12900,0.030,0.295,0.675
13000,0.030,0.295,0.675
13100,0.030,0.295,0.675
13200,0.030,0.295,0.675
13300,0.030,0.294,0.676
13400,0.030,0.292,0.678
13500,0.030,0.292,0.678
13600,0.030,0.291,0.679
13700,0.030,0.290,0.680
13800,0.030,0.288,0.682
13900,0.030,0.287,0.683
14000,0.030,0.286,0.684
14100,0.030,0.285,0.685
14200,0.030,0.285,0.685
14300,0.030,0.284,0.686
14400,0.030,0.282,0.688
14500,0.030,0.281,0.689
14600,0.030,0.279,0.692
14700,0.030,0.278,0.693
14800,0.030,0.278,0.693
14900,0.030,0.277,0.694
15000,0.030,0.276,0.695
15100,0.030,0.275,0.696
15200,0.030,0.275,0.696
15300,0.030,0.274,0.697
15400,0.030,0.273,0.698
15500,0.030,0.271,0.700
15600,0.030,0.271,0.700
15700,0.030,0.271,0.700
15800,0.030,0.270,0.701
15900,0.030,0.269,0.702
16000,0.030,0.268,0.703
16100,0.030,0.268,0.703
16200,0.030,0.266,0.705
16300,0.030,0.265,0.706
16400,0.030,0.265,0.706
16500,0.030,0.265,0.706
16600,0.030,0.264,0.707
16700,0.030,0.260,0.710
16800,0.030,0.260,0.710
16900,0.030,0.258,0.712
17000,0.030,0.258,0.712
17100,0.030,0.258,0.712
17200,0.030,0.256,0.714
17300,0.030,0.256,0.714
17400,0.030,0.256,0.714
17500,0.030,0.255,0.715
17600,0.030,0.254,0.716
17700,0.030,0.252,0.718
17800,0.030,0.251,0.719
17900,0.030,0.251,0.719
18000,0.030,0.250,0.720
18100,0.030,0.250,0.720
18200,0.030,0.249,0.721
18300,0.030,0.249,0.721
18400,0.030,0.249,0.721
18500,0.030,0.248,0.722
18600,0.030,0.248,0.722
18700,0.030,0.248,0.722
18800,0.030,0.248,0.722
18900,0.030,0.247,0.723
19000,0.030,0.247,0.723
19100,0.030,0.247,0.723
19200,0.030,0.247,0.723
19300,0.030,0.247,0.723
19400,0.030,0.247,0.723
19500,0.030,0.244,0.726
19600,0.030,0.244,0.726
19700,0.030,0.244,0.726
19800,0.030,0.244,0.726
19900,0.030,0.244,0.726
20000,0.030,0.242,0.728
20100,0.030,0.240,0.730
20200,0.030,0.240,0.730
20300,0.030,0.240,0.730
20400,0.030,0.238,0.732
20500,0.030,0.238,0.732
20600,0.030,0.238,0.732
20700,0.030,0.238,0.732
20800,0.030,0.238,0.732
20900,0.030,0.238,0.732
21000,0.030,0.237,0.733
21100,0.030,0.236,0.734
21200,0.030,0.236,0.734
21300,0.030,0.236,0.734
21400,0.030,0.236,0.734
21500,0.030,0.234,0.736
21600,0.030,0.233,0.737
21700,0.030,0.233,0.737
21800,0.030,0.233,0.737
21900,0.030,0.233,0.737
22000,0.030,0.233,0.737
22100,0.030,0.232,0.739
22200,0.030,0.230,0.741
22300,0.030,0.228,0.743
22400,0.030,0.228,0.743
22500,0.030,0.228,0.743
22600,0.030,0.228,0.743
22700,0.030,0.228,0.743
22800,0.030,0.227,0.744
22900,0.030,0.227,0.744
23000,0.030,0.227,0.744
23100,0.030,0.227,0.744
23200,0.030,0.226,0.745
23300,0.030,0.225,0.746
23400,0.030,0.225,0.746
23500,0.030,0.225,0.746
23600,0.030,0.225,0.746
23700,0.030,0.224,0.747
23800,0.030,0.224,0.747
23900,0.030,0.224,0.747
24000,0.030,0.223,0.748
24100,0.030,0.223,0.748
24200,0.030,0.223,0.748
24300,0.030,0.222,0.749
24400,0.030,0.221,0.750
24500,0.030,0.220,0.751
24600,0.030,0.220,0.751
24700,0.030,0.219,0.752
24800,0.030,0.219,0.752
24900,0.030,0.219,0.752
25000,0.030,0.219,0.752
25100,0.030,0.219,0.752
25200,0.030,0.218,0.753
25300,0.030,0.218,0.753
25400,0.030,0.218,0.753
25500,0.030,0.217,0.754
25600,0.030,0.217,0.754
25700,0.030,0.217,0.754
25800,0.030,0.217,0.754
25900,0.030,0.216,0.755
26000,0.030,0.215,0.756
26100,0.030,0.212,0.758
26200,0.030,0.211,0.759
26300,0.030,0.211,0.759
26400,0.030,0.210,0.760
26500,0.030,0.210,0.760
26600,0.030,0.210,0.760
26700,0.030,0.210,0.760
26800,0.030,0.210,0.760
26900,0.030,0.210,0.760
27000,0.030,0.209,0.761
27100,0.030,0.208,0.762
27200,0.030,0.208,0.762
27300,0.030,0.208,0.762
27400,0.030,0.208,0.762
27500,0.030,0.207,0.763
27600,0.030,0.207,0.763
27700,0.030,0.207,0.763
27800,0.030,0.207,0.763
27900,0.030,0.207,0.763
28000,0.030,0.207,0.763
28100,0.030,0.206,0.764
28200,0.030,0.206,0.764
28300,0.030,0.206,0.764
28400,0.030,0.205,0.765
28500,0.030,0.204,0.766
28600,0.030,0.204,0.766
28700,0.030,0.203,0.767
28800,0.030,0.203,0.767
28900,0.030,0.202,0.768
29000,0.030,0.202,0.768
29100,0.030,0.201,0.769
29200,0.030,0.200,0.770
29300,0.030,0.199,0.771
29400,0.030,0.198,0.772
29500,0.030,0.197,0.773
29600,0.030,0.197,0.773
29700,0.030,0.196,0.774
29800,0.030,0.196,0.774
29900,0.030,0.196,0.774
30000,0.030,0.196,0.774
30100,0.030,0.195,0.775
30200,0.030,0.195,0.775
30300,0.030,0.194,0.776
30400,0.030,0.194,0.776
30500,0.030,0.193,0.777
30600,0.030,0.193,0.777
30700,0.030,0.193,0.777
30800,0.030,0.192,0.778
30900,0.030,0.192,0.778
31000,0.030,0.192,0.778
31100,0.030,0.192,0.778
31200,0.030,0.192,0.778
31300,0.030,0.192,0.778
31400,0.030,0.192,0.778
31500,0.030,0.191,0.779
31600,0.030,0.190,0.780
31700,0.030,0.188,0.782
31800,0.030,0.188,0.782
31900,0.030,0.188,0.782
32000,0.030,0.188,0.782
32100,0.030,0.188,0.782
32200,0.030,0.188,0.782
32300,0.030,0.188,0.782
32400,0.030,0.188,0.782
32500,0.030,0.186,0.784
32600,0.030,0.186,0.784
32700,0.030,0.186,0.784
32800,0.030,0.186,0.784
32900,0.030,0.186,0.784
33000,0.030,0.186,0.784
33100,0.030,0.186,0.784
33200,0.030,0.186,0.784
33300,0.030,0.186,0.784
33400,0.030,0.186,0.784
33500,0.030,0.185,0.785
33600,0.030,0.185,0.785
33700,0.030,0.184,0.787
33800,0.030,0.184,0.787
33900,0.030,0.184,0.787
34000,0.030,0.184,0.787
34100,0.030,0.184,0.787
34200,0.030,0.184,0.787
34300,0.030,0.184,0.787
34400,0.030,0.184,0.787
34500,0.030,0.184,0.787
34600,0.030,0.183,0.788
34700,0.030,0.183,0.788
34800,0.030,0.183,0.788
34900,0.030,0.183,0.788
35000,0.030,0.183,0.788
35100,0.030,0.183,0.788
35200,0.030,0.182,0.789
35300,0.030,0.182,0.789
35400,0.030,0.182,0.789
35500,0.030,0.182,0.789
35600,0.030,0.181,0.790
35700,0.030,0.180,0.791
35800,0.030,0.180,0.791
35900,0.030,0.180,0.791
36000,0.030,0.180,0.791
36100,0.030,0.180,0.791
36200,0.030,0.179,0.792
36300,0.030,0.179,0.792
36400,0.030,0.179,0.792
36500,0.030,0.179,0.792
36600,0.030,0.179,0.792
36700,0.030,0.178,0.793
36800,0.030,0.178,0.793
36900,0.030,0.178,0.793
37000,0.030,0.178,0.793
37100,0.030,0.178,0.793
37200,0.030,0.178,0.793
37300,0.030,0.178,0.793
37400,0.030,0.178,0.793
37500,0.030,0.178,0.793
37600,0.030,0.178,0.793
37700,0.030,0.178,0.793
37800,0.030,0.178,0.793
37900,0.030,0.177,0.794
38000,0.030,0.177,0.794
38100,0.030,0.176,0.795
38200,0.030,0.176,0.795
38300,0.030,0.176,0.795
38400,0.030,0.175,0.796
38500,0.030,0.175,0.796
38600,0.030,0.175,0.796
38700,0.030,0.175,0.796
38800,0.030,0.175,0.796
38900,0.030,0.175,0.796
39000,0.030,0.175,0.796
39100,0.030,0.175,0.796
39200,0.030,0.174,0.797
39300,0.030,0.174,0.797
39400,0.030,0.174,0.797
39500,0.030,0.174,0.797
39600,0.030,0.174,0.797
39700,0.030,0.174,0.797
39800,0.030,0.174,0.797
39900,0.030,0.174,0.797
40000,0.030,0.174,0.797
40100,0.030,0.174,0.797
40200,0.030,0.173,0.798
40300,0.030,0.173,0.798
40400,0.030,0.173,0.798
40500,0.030,0.172,0.799
40600,0.030,0.171,0.800
40700,0.030,0.171,0.800
40800,0.030,0.171,0.800
40900,0.030,0.171,0.800
41000,0.030,0.171,0.800
41100,0.030,0.171,0.800
41200,0.030,0.171,0.800
41300,0.030,0.171,0.800
41400,0.030,0.171,0.800
41500,0.030,0.171,0.800
41600,0.030,0.171,0.800
41700,0.030,0.171,0.800
41800,0.030,0.171,0.800
41900,0.030,0.171,0.800
42000,0.030,0.171,0.800
42100,0.030,0.168,0.803
42200,0.030,0.168,0.803
42300,0.030,0.166,0.804
42400,0.030,0.166,0.804
42500,0.030,0.166,0.804
42600,0.030,0.166,0.804
42700,0.030,0.166,0.804
42800,0.030,0.166,0.804
42900,0.030,0.166,0.804
43000,0.030,0.166,0.804
43100,0.030,0.165,0.805
43200,0.030,0.165,0.805
43300,0.030,0.165,0.805
43400,0.030,0.165,0.805
43500,0.030,0.163,0.807
43600,0.030,0.162,0.808
43700,0.030,0.162,0.808
43800,0.030,0.162,0.808
43900,0.030,0.162,0.808
44000,0.030,0.161,0.809
44100,0.030,0.161,0.809
44200,0.030,0.161,0.809
44300,0.030,0.161,0.809
44400,0.030,0.161,0.809
44500,0.030,0.160,0.810
44600,0.030,0.160,0.810
44700,0.030,0.159,0.811
44800,0.030,0.158,0.812
44900,0.030,0.158,0.812
45000,0.030,0.158,0.812
45100,0.030,0.157,0.813
45200,0.030,0.157,0.813
45300,0.030,0.157,0.813
45400,0.030,0.157,0.813
45500,0.030,0.157,0.813
45600,0.030,0.157,0.813
45700,0.030,0.157,0.813
45800,0.030,0.157,0.813
45900,0.030,0.157,0.813
46000,0.030,0.157,0.813
46100,0.030,0.157,0.813
46200,0.030,0.157,0.813
46300,0.030,0.157,0.813
46400,0.030,0.157,0.813
46500,0.030,0.157,0.813
46600,0.030,0.157,0.813
46700,0.030,0.157,0.813
46800,0.030,0.157,0.813
46900,0.030,0.155,0.815
47000,0.030,0.155,0.815
47100,0.030,0.155,0.815
47200,0.030,0.155,0.815
47300,0.030,0.155,0.815
47400,0.030,0.155,0.815
47500,0.030,0.155,0.815
47600,0.030,0.155,0.815
47700,0.030,0.155,0.815
47800,0.030,0.155,0.815
47900,0.030,0.155,0.815
48000,0.030,0.155,0.815
48100,0.030,0.155,0.815
48200,0.030,0.155,0.815
48300,0.030,0.155,0.815
48400,0.030,0.154,0.816
48500,0.030,0.154,0.816
48600,0.030,0.154,0.816
48700,0.030,0.154,0.816
48800,0.030,0.154,0.816
48900,0.030,0.154,0.816
49000,0.030,0.154,0.816
49100,0.030,0.154,0.816
49200,0.030,0.154,0.816
49300,0.030,0.154,0.816
49400,0.030,0.154,0.816
49500,0.030,0.154,0.816
49600,0.030,0.154,0.816
49700,0.030,0.154,0.816
49800,0.030,0.154,0.816
49900,0.030,0.154,0.816
50000,0.030,0.154,0.816
50100,0.030,0.154,0.816
50200,0.030,0.154,0.816
50300,0.030,0.154,0.816
50400,0.030,0.154,0.816
50500,0.030,0.153,0.817
50600,0.030,0.153,0.817
50700,0.030,0.153,0.817
50800,0.030,0.153,0.817
50900,0.030,0.153,0.817
51000,0.030,0.153,0.817
51100,0.030,0.152,0.818
51200,0.030,0.152,0.818
51300,0.030,0.152,0.818
51400,0.030,0.152,0.818
51500,0.030,0.152,0.818
51600,0.030,0.152,0.818
51700,0.030,0.152,0.818
51800,0.030,0.152,0.818
51900,0.030,0.152,0.818
52000,0.030,0.152,0.818
52100,0.030,0.152,0.818
52200,0.030,0.152,0.818
52300,0.030,0.152,0.818
52400,0.030,0.151,0.819
52500,0.030,0.151,0.819
52600,0.030,0.151,0.819
52700,0.030,0.151,0.819
52800,0.030,0.151,0.819
52900,0.030,0.151,0.819
53000,0.030,0.151,0.819
53100,0.030,0.151,0.819
53200,0.030,0.151,0.819
53300,0.030,0.151,0.819
53400,0.030,0.151,0.819
53500,0.030,0.151,0.819
53600,0.030,0.149,0.821
53700,0.030,0.149,0.821
53800,0.030,0.149,0.821
53900,0.030,0.149,0.821
54000,0.030,0.149,0.821
54100,0.030,0.149,0.821
54200,0.030,0.149,0.821
54300,0.030,0.149,0.821
54400,0.030,0.148,0.822
54500,0.030,0.148,0.822
54600,0.030,0.148,0.822
54700,0.030,0.148,0.822
54800,0.030,0.148,0.822
54900,0.030,0.148,0.822
55000,0.030,0.148,0.822
55100,0.030,0.148,0.822
55200,0.030,0.148,0.822
55300,0.030,0.148,0.822
55400,0.030,0.148,0.822
55500,0.030,0.148,0.822
55600,0.030,0.148,0.822
55700,0.030,0.148,0.822
55800,0.030,0.148,0.822
55900,0.030,0.148,0.822
56000,0.030,0.148,0.822
56100,0.030,0.148,0.822
56200,0.030,0.148,0.822
56300,0.030,0.148,0.822
56400,0.030,0.148,0.822
56500,0.030,0.148,0.822
56600,0.030,0.146,0.824
56700,0.030,0.146,0.824
56800,0.030,0.146,0.824
56900,0.030,0.146,0.824
57000,0.030,0.146,0.824
57100,0.030,0.146,0.824
57200,0.030,0.145,0.825
57300,0.030,0.145,0.825
57400,0.030,0.145,0.825
57500,0.030,0.145,0.825
57600,0.030,0.145,0.825
57700,0.030,0.145,0.825
57800,0.030,0.145,0.825
57900,0.030,0.145,0.825
58000,0.030,0.145,0.825
58100,0.030,0.145,0.825
58200,0.030,0.145,0.825
58300,0.030,0.145,0.825
58400,0.030,0.145,0.825
58500,0.030,0.145,0.825
58600,0.030,0.145,0.825
58700,0.030,0.145,0.825
58800,0.030,0.145,0.825
58900,0.030,0.145,0.825
59000,0.030,0.145,0.825
59100,0.030,0.145,0.825
59200,0.030,0.145,0.825
59300,0.030,0.145,0.825
59400,0.030,0.145,0.825
59500,0.030,0.145,0.825
59600,0.030,0.145,0.825
59700,0.030,0.145,0.825
59800,0.030,0.145,0.825
59900,0.030,0.145,0.825
60000,0.030,0.145,0.825
60100,0.030,0.145,0.825
60200,0.030,0.145,0.825
60300,0.030,0.145,0.825
60400,0.030,0.145,0.825
60500,0.030,0.145,0.825
60600,0.030,0.145,0.825
60700,0.030,0.144,0.826
60800,0.030,0.144,0.826
60900,0.030,0.144,0.826
61000,0.030,0.144,0.826
61100,0.030,0.144,0.826
61200,0.030,0.144,0.826
61300,0.030,0.144,0.826
61400,0.030,0.144,0.826
61500,0.030,0.144,0.826
61600,0.030,0.144,0.826
61700,0.030,0.144,0.826
61800,0.030,0.144,0.826
61900,0.030,0.144,0.826
62000,0.030,0.144,0.826
62100,0.030,0.144,0.826
62200,0.030,0.144,0.826
62300,0.030,0.144,0.826
62400,0.030,0.143,0.827
62500,0.030,0.143,0.827
62600,0.030,0.143,0.827
62700,0.030,0.143,0.827
62800,0.030,0.143,0.827
62900,0.030,0.143,0.827
63000,0.030,0.143,0.827
63100,0.030,0.143,0.827
63200,0.030,0.143,0.827
63300,0.030,0.143,0.827
63400,0.030,0.143,0.827
63500,0.030,0.143,0.827
63600,0.030,0.143,0.827
63700,0.030,0.143,0.827
63800,0.030,0.143,0.827
63900,0.030,0.143,0.827
64000,0.030,0.143,0.827
64100,0.030,0.143,0.827
64200,0.030,0.143,0.827
64300,0.030,0.143,0.827
64400,0.030,0.143,0.827
64500,0.030,0.143,0.827
64600,0.030,0.143,0.827
64700,0.030,0.143,0.827
64800,0.030,0.143,0.827
64900,0.030,0.143,0.827
65000,0.030,0.142,0.828
65100,0.030,0.142,0.828
65200,0.030,0.141,0.829
65300,0.030,0.141,0.829
65400,0.030,0.141,0.829
65500,0.030,0.141,0.829
65600,0.030,0.141,0.829
65700,0.030,0.141,0.829
65800,0.030,0.141,0.829
65900,0.030,0.141,0.829
66000,0.030,0.141,0.829
66100,0.030,0.141,0.829
66200,0.030,0.141,0.829
66300,0.030,0.141,0.829
66400,0.030,0.141,0.829
66500,0.030,0.141,0.829
66600,0.030,0.141,0.829
66700,0.030,0.141,0.829
66800,0.030,0.140,0.830
66900,0.030,0.140,0.830
67000,0.030,0.140,0.830
67100,0.030,0.140,0.830
67200,0.030,0.140,0.830
67300,0.030,0.140,0.830
67400,0.030,0.140,0.830
67500,0.030,0.140,0.830
67600,0.030,0.139,0.831
67700,0.030,0.139,0.831
67800,0.030,0.139,0.831
67900,0.030,0.139,0.831
68000,0.030,0.139,0.831
68100,0.030,0.139,0.831
68200,0.030,0.139,0.831
68300,0.030,0.139,0.831
68400,0.030,0.139,0.831
68500,0.030,0.139,0.831
68600,0.030,0.139,0.831
68700,0.030,0.139,0.831
68800,0.030,0.139,0.831
68900,0.030,0.139,0.831
69000,0.030,0.139,0.831
69100,0.030,0.139,0.831
