time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.393,0.478,0.129
1000,0.385,0.477,0.138
1500,0.379,0.445,0.176
2000,0.389,0.450,0.160
2500,0.391,0.413,0.196
3000,0.398,0.422,0.180
3500,0.400,0.411,0.189
4000,0.395,0.419,0.186
4500,0.402,0.402,0.195
5000,0.378,0.446,0.176
5500,0.368,0.412,0.221
6000,0.327,0.499,0.174
6500,0.296,0.533,0.171
7000,0.297,0.521,0.182
7500,0.277,0.545,0.178
8000,0.268,0.571,0.161
8500,0.246,0.587,0.166
9000,0.231,0.623,0.146
9500,0.226,0.640,0.134
10000,0.229,0.623,0.148
10500,0.225,0.634,0.141
11000,0.210,0.658,0.132
11500,0.180,0.703,0.117
12000,0.173,0.711,0.116
12500,0.164,0.721,0.114
13000,0.159,0.717,0.124
13500,0.161,0.725,0.113
14000,0.161,0.720,0.118
14500,0.157,0.728,0.114
15000,0.157,0.724,0.118
15500,0.153,0.728,0.118
16000,0.149,0.742,0.109
16500,0.143,0.749,0.108
17000,0.140,0.754,0.106
17500,0.137,0.763,0.100
18000,0.123,0.767,0.110
18500,0.121,0.770,0.109
19000,0.135,0.749,0.116
19500,0.120,0.773,0.107
20000,0.118,0.777,0.104
20500,0.117,0.784,0.098
21000,0.114,0.798,0.088
21500,0.109,0.811,0.080
22000,0.110,0.814,0.076
22500,0.107,0.827,0.065
23000,0.106,0.832,0.061
23500,0.107,0.837,0.056
24000,0.105,0.838,0.057
24500,0.104,0.832,0.063
25000,0.103,0.836,0.061
25500,0.106,0.835,0.059
26000,0.103,0.842,0.055
26500,0.101,0.841,0.058
27000,0.098,0.844,0.058
27500,0.098,0.849,0.053
28000,0.096,0.854,0.050
28500,0.096,0.855,0.049
29000,0.092,0.851,0.057
29500,0.092,0.858,0.050
30000,0.090,0.861,0.049
30500,0.089,0.866,0.045
31000,0.086,0.866,0.048
31500,0.085,0.867,0.048
32000,0.085,0.870,0.045
32500,0.085,0.868,0.047
33000,0.084,0.868,0.048
33500,0.084,0.868,0.048
34000,0.083,0.872,0.045
34500,0.082,0.871,0.047
35000,0.082,0.873,0.045
35500,0.082,0.875,0.043
36000,0.081,0.874,0.045
36500,0.081,0.874,0.045
37000,0.080,0.876,0.044
37500,0.080,0.876,0.044
38000,0.080,0.879,0.041
38500,0.079,0.879,0.042
39000,0.079,0.882,0.040
39500,0.077,0.884,0.040
40000,0.078,0.876,0.046
40500,0.078,0.878,0.044
41000,0.076,0.886,0.039
41500,0.075,0.885,0.041
42000,0.075,0.888,0.038
42500,0.072,0.891,0.038
43000,0.070,0.892,0.038
43500,0.072,0.890,0.039
44000,0.073,0.883,0.045
44500,0.073,0.883,0.045
45000,0.073,0.882,0.046
45500,0.069,0.890,0.041
46000,0.065,0.897,0.038
46500,0.065,0.895,0.040
47000,0.065,0.897,0.038
47500,0.065,0.897,0.038
48000,0.065,0.897,0.038
48500,0.065,0.898,0.037
49000,0.064,0.898,0.038
49500,0.064,0.898,0.038
50000,0.064,0.899,0.037
50500,0.063,0.901,0.036
51000,0.063,0.902,0.035
51500,0.063,0.904,0.033
52000,0.062,0.904,0.034
52500,0.061,0.904,0.035
53000,0.060,0.906,0.034
53500,0.059,0.905,0.036
54000,0.059,0.905,0.036
54500,0.059,0.906,0.035
55000,0.059,0.907,0.034
55500,0.058,0.908,0.034
56000,0.058,0.907,0.035
56500,0.057,0.896,0.047
57000,0.059,0.904,0.037
57500,0.058,0.904,0.038
58000,0.058,0.903,0.039
58500,0.059,0.905,0.036
59000,0.057,0.907,0.036
59500,0.057,0.906,0.037
60000,0.055,0.907,0.038
60500,0.059,0.907,0.034
61000,0.059,0.906,0.035
61500,0.057,0.905,0.038
62000,0.055,0.895,0.050
62500,0.055,0.896,0.049
63000,0.055,0.902,0.043
63500,0.054,0.908,0.038
64000,0.053,0.901,0.046
64500,0.053,0.907,0.040
65000,0.053,0.906,0.041
65500,0.051,0.908,0.041
66000,0.051,0.909,0.040
66500,0.051,0.909,0.040
67000,0.051,0.910,0.039
67500,0.051,0.909,0.040
68000,0.051,0.910,0.039
68500,0.051,0.912,0.037
69000,0.051,0.911,0.038
69500,0.051,0.911,0.038
70000,0.050,0.913,0.037
70500,0.050,0.914,0.036
71000,0.050,0.914,0.036
71500,0.049,0.914,0.037
72000,0.047,0.915,0.038
72500,0.046,0.916,0.038
73000,0.045,0.917,0.038
73500,0.045,0.914,0.041
74000,0.045,0.918,0.037
74500,0.045,0.918,0.037
75000,0.045,0.916,0.039
75500,0.045,0.917,0.038
76000,0.044,0.918,0.038
76500,0.042,0.917,0.041
77000,0.042,0.915,0.043
77500,0.042,0.915,0.043
78000,0.042,0.914,0.044
78500,0.042,0.916,0.042
79000,0.041,0.917,0.042
79500,0.040,0.917,0.043
80000,0.040,0.918,0.042
80500,0.039,0.918,0.043
81000,0.041,0.910,0.049
81500,0.041,0.916,0.043
82000,0.041,0.916,0.043
82500,0.041,0.916,0.043
83000,0.041,0.916,0.043
83500,0.041,0.916,0.043
84000,0.041,0.916,0.043
84500,0.040,0.917,0.043
85000,0.040,0.917,0.043
85500,0.040,0.917,0.043
86000,0.040,0.917,0.043
86500,0.039,0.917,0.044
87000,0.039,0.917,0.044
87500,0.039,0.917,0.044
88000,0.039,0.916,0.045
88500,0.039,0.917,0.044
89000,0.038,0.918,0.044
89500,0.038,0.915,0.047
90000,0.038,0.918,0.044
90500,0.038,0.920,0.042
91000,0.038,0.920,0.042
91500,0.038,0.922,0.040
92000,0.038,0.921,0.041
92500,0.037,0.922,0.041
93000,0.036,0.922,0.042
93500,0.036,0.922,0.042
94000,0.036,0.920,0.044
94500,0.038,0.922,0.040
95000,0.038,0.923,0.039
95500,0.038,0.925,0.037
96000,0.038,0.925,0.037
96500,0.037,0.927,0.036
97000,0.037,0.927,0.036
97500,0.037,0.928,0.035
98000,0.037,0.927,0.036
98500,0.037,0.927,0.036
99000,0.037,0.927,0.036
99500,0.036,0.928,0.036
100000,0.036,0.928,0.036
100500,0.036,0.931,0.034
101000,0.036,0.931,0.034
101500,0.036,0.931,0.034
102000,0.036,0.931,0.034
102500,0.036,0.931,0.034
103000,0.036,0.932,0.033
103500,0.036,0.932,0.033
104000,0.035,0.932,0.034
104500,0.034,0.931,0.036
105000,0.034,0.931,0.036
105500,0.034,0.931,0.036
106000,0.034,0.932,0.035
106500,0.034,0.932,0.035
107000,0.034,0.932,0.035
107500,0.033,0.932,0.036
108000,0.033,0.932,0.036
108500,0.033,0.932,0.036
109000,0.033,0.932,0.036
109500,0.033,0.932,0.036
110000,0.033,0.933,0.035
110500,0.033,0.932,0.036
111000,0.035,0.930,0.036
111500,0.034,0.932,0.035
112000,0.034,0.932,0.035
112500,0.034,0.932,0.035
113000,0.032,0.932,0.037
113500,0.032,0.931,0.038
114000,0.033,0.931,0.037
114500,0.032,0.933,0.036
115000,0.033,0.932,0.036
115500,0.033,0.930,0.038
116000,0.033,0.931,0.037
116500,0.032,0.931,0.038
117000,0.031,0.933,0.037
117500,0.031,0.933,0.037
118000,0.031,0.933,0.037
118500,0.030,0.933,0.038
119000,0.030,0.935,0.036
119500,0.030,0.935,0.036
120000,0.030,0.937,0.034
120500,0.030,0.937,0.034
121000,0.030,0.937,0.034
121500,0.030,0.937,0.034
122000,0.030,0.937,0.034
122500,0.030,0.937,0.034
123000,0.029,0.937,0.035
123500,0.028,0.937,0.036
124000,0.028,0.938,0.035
124500,0.028,0.939,0.034
125000,0.028,0.939,0.034
125500,0.028,0.939,0.034
126000,0.028,0.939,0.034
126500,0.029,0.939,0.033
127000,0.029,0.939,0.033
127500,0.029,0.938,0.034
128000,0.028,0.938,0.035
128500,0.028,0.938,0.035
129000,0.028,0.938,0.035
129500,0.028,0.936,0.037
130000,0.028,0.935,0.038
130500,0.028,0.937,0.036
131000,0.028,0.939,0.034
131500,0.028,0.939,0.034
132000,0.027,0.940,0.034
132500,0.027,0.940,0.034
133000,0.027,0.941,0.033
133500,0.027,0.942,0.032
134000,0.027,0.942,0.032
134500,0.027,0.942,0.032
135000,0.027,0.943,0.031
135500,0.026,0.943,0.032
136000,0.026,0.943,0.032
136500,0.026,0.943,0.032
137000,0.026,0.944,0.031
137500,0.026,0.944,0.031
138000,0.026,0.944,0.031
138500,0.026,0.944,0.031
139000,0.025,0.944,0.032
139500,0.025,0.944,0.032
140000,0.025,0.944,0.032
140500,0.025,0.944,0.032
141000,0.025,0.944,0.032
141500,0.023,0.945,0.032
142000,0.023,0.945,0.032
142500,0.023,0.945,0.032
143000,0.023,0.945,0.032
143500,0.023,0.944,0.033
144000,0.023,0.943,0.034
144500,0.023,0.943,0.034
145000,0.023,0.944,0.033
145500,0.023,0.944,0.033
146000,0.023,0.944,0.033
146500,0.023,0.945,0.032
147000,0.023,0.946,0.031
147500,0.023,0.946,0.031
148000,0.023,0.946,0.031
148500,0.023,0.946,0.031
149000,0.022,0.946,0.032
149500,0.022,0.946,0.032
150000,0.022,0.946,0.032
150500,0.022,0.946,0.032
151000,0.022,0.946,0.032
151500,0.022,0.947,0.031
152000,0.022,0.947,0.031
152500,0.022,0.947,0.031
153000,0.022,0.947,0.031
153500,0.022,0.947,0.031
154000,0.022,0.947,0.031
154500,0.022,0.947,0.031
155000,0.022,0.947,0.031
155500,0.021,0.951,0.028
156000,0.021,0.951,0.028
156500,0.021,0.951,0.028
157000,0.021,0.951,0.028
157500,0.021,0.951,0.028
158000,0.021,0.951,0.028
158500,0.021,0.951,0.028
