time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.340,0.460,0.200
1000,0.309,0.409,0.282
1500,0.315,0.395,0.290
2000,0.292,0.382,0.326
2500,0.238,0.368,0.394
3000,0.230,0.376,0.394
3500,0.225,0.363,0.413
4000,0.236,0.337,0.427
4500,0.232,0.338,0.430
5000,0.221,0.318,0.462
5500,0.215,0.304,0.481
6000,0.206,0.297,0.496
6500,0.196,0.279,0.525
7000,0.198,0.264,0.538
7500,0.196,0.287,0.517
8000,0.231,0.290,0.479
8500,0.228,0.306,0.466
9000,0.216,0.291,0.493
9500,0.207,0.292,0.501
10000,0.197,0.280,0.523
10500,0.206,0.260,0.533
11000,0.203,0.255,0.541
11500,0.220,0.307,0.473
12000,0.212,0.302,0.485
12500,0.181,0.283,0.536
13000,0.172,0.267,0.562
13500,0.174,0.283,0.543
14000,0.177,0.286,0.537
14500,0.171,0.274,0.556
15000,0.187,0.287,0.526
15500,0.185,0.276,0.539
16000,0.196,0.288,0.516
16500,0.189,0.286,0.525
17000,0.187,0.324,0.489
17500,0.197,0.318,0.485
18000,0.185,0.313,0.503
18500,0.192,0.286,0.522
19000,0.197,0.288,0.515
19500,0.184,0.293,0.523
20000,0.181,0.294,0.525
20500,0.171,0.289,0.540
21000,0.170,0.292,0.538
21500,0.189,0.281,0.530
22000,0.180,0.301,0.519
22500,0.179,0.296,0.525
23000,0.182,0.331,0.487
23500,0.172,0.332,0.496
24000,0.173,0.335,0.492
24500,0.175,0.300,0.525
25000,0.208,0.282,0.510
25500,0.221,0.267,0.513
26000,0.224,0.261,0.515
26500,0.213,0.246,0.540
27000,0.209,0.261,0.529
27500,0.205,0.242,0.553
28000,0.209,0.227,0.564
28500,0.207,0.208,0.584
29000,0.200,0.235,0.565
29500,0.218,0.236,0.546
30000,0.206,0.240,0.554
30500,0.207,0.238,0.555
31000,0.194,0.243,0.563
31500,0.223,0.245,0.532
32000,0.213,0.228,0.559
32500,0.218,0.226,0.557
33000,0.228,0.222,0.551
33500,0.217,0.250,0.533
34000,0.208,0.260,0.531
34500,0.199,0.245,0.556
35000,0.228,0.241,0.531
35500,0.187,0.245,0.568
36000,0.176,0.267,0.558
36500,0.189,0.259,0.552
37000,0.176,0.258,0.566
37500,0.171,0.277,0.553
38000,0.178,0.274,0.549
38500,0.178,0.286,0.536
39000,0.173,0.291,0.536
39500,0.182,0.260,0.558
40000,0.180,0.257,0.563
40500,0.175,0.225,0.601
41000,0.205,0.241,0.554
41500,0.198,0.227,0.575
42000,0.201,0.216,0.583
42500,0.215,0.252,0.533
43000,0.212,0.234,0.554
43500,0.194,0.243,0.563
44000,0.183,0.234,0.583
44500,0.193,0.238,0.569
45000,0.174,0.239,0.587
45500,0.163,0.240,0.597
46000,0.177,0.239,0.584
46500,0.173,0.232,0.596
47000,0.180,0.217,0.604
47500,0.185,0.218,0.598
48000,0.189,0.228,0.583
48500,0.190,0.204,0.606
49000,0.177,0.227,0.597
49500,0.148,0.232,0.620
50000,0.159,0.231,0.610
50500,0.154,0.251,0.594
51000,0.171,0.244,0.585
51500,0.180,0.241,0.579
52000,0.172,0.242,0.586
52500,0.155,0.260,0.584
53000,0.160,0.258,0.581
53500,0.152,0.237,0.611
54000,0.148,0.228,0.624
54500,0.162,0.230,0.608
55000,0.158,0.232,0.610
55500,0.150,0.249,0.601
56000,0.156,0.239,0.605
56500,0.147,0.240,0.613
57000,0.173,0.235,0.592
57500,0.188,0.224,0.588
58000,0.185,0.235,0.580
58500,0.159,0.232,0.609
59000,0.151,0.222,0.627
59500,0.164,0.211,0.624
60000,0.168,0.208,0.624
60500,0.160,0.208,0.631
61000,0.156,0.217,0.627
61500,0.195,0.199,0.606
62000,0.199,0.208,0.592
62500,0.203,0.221,0.576
63000,0.202,0.206,0.591
63500,0.209,0.224,0.567
64000,0.218,0.216,0.567
64500,0.205,0.216,0.579
65000,0.204,0.201,0.594
65500,0.206,0.205,0.588
66000,0.204,0.207,0.588
66500,0.191,0.195,0.614
67000,0.192,0.200,0.608
67500,0.188,0.196,0.616
68000,0.181,0.220,0.600
68500,0.179,0.201,0.620
69000,0.183,0.205,0.612
69500,0.185,0.180,0.635
70000,0.189,0.186,0.625
70500,0.180,0.201,0.619
71000,0.170,0.212,0.618
71500,0.197,0.206,0.597
72000,0.201,0.202,0.597
72500,0.188,0.222,0.590
73000,0.175,0.207,0.618
73500,0.173,0.199,0.628
74000,0.161,0.203,0.635
74500,0.169,0.187,0.645
75000,0.160,0.199,0.640
75500,0.163,0.205,0.631
76000,0.165,0.205,0.629
76500,0.157,0.201,0.641
77000,0.159,0.209,0.631
77500,0.184,0.193,0.623
78000,0.177,0.195,0.628
78500,0.189,0.221,0.590
79000,0.185,0.216,0.600
79500,0.188,0.232,0.580
80000,0.179,0.226,0.596
80500,0.174,0.230,0.597
81000,0.202,0.222,0.576
81500,0.205,0.229,0.566
82000,0.184,0.245,0.571
82500,0.166,0.224,0.610
83000,0.179,0.237,0.584
83500,0.160,0.239,0.601
84000,0.162,0.271,0.567
84500,0.166,0.246,0.587
85000,0.158,0.248,0.593
85500,0.155,0.236,0.609
86000,0.147,0.264,0.589
86500,0.166,0.266,0.568
87000,0.148,0.258,0.593
87500,0.150,0.259,0.590
88000,0.176,0.242,0.582
88500,0.171,0.232,0.598
89000,0.175,0.238,0.587
89500,0.189,0.226,0.585
90000,0.174,0.217,0.610
90500,0.187,0.203,0.610
91000,0.185,0.187,0.628
91500,0.170,0.212,0.618
92000,0.185,0.205,0.610
92500,0.176,0.209,0.615
93000,0.203,0.209,0.587
93500,0.181,0.219,0.601
94000,0.197,0.220,0.583
94500,0.210,0.211,0.578
95000,0.218,0.208,0.574
95500,0.205,0.238,0.557
96000,0.208,0.233,0.559
96500,0.190,0.239,0.571
97000,0.163,0.229,0.608
97500,0.174,0.219,0.608
98000,0.181,0.188,0.631
98500,0.200,0.190,0.610
99000,0.185,0.205,0.610
99500,0.184,0.201,0.615
100000,0.180,0.185,0.635
100500,0.201,0.169,0.630
101000,0.194,0.172,0.634
101500,0.212,0.174,0.614
102000,0.190,0.180,0.630
102500,0.188,0.195,0.617
103000,0.201,0.198,0.601
103500,0.204,0.202,0.593
104000,0.208,0.188,0.604
104500,0.215,0.180,0.606
105000,0.209,0.186,0.605
105500,0.212,0.177,0.611
106000,0.182,0.187,0.631
106500,0.189,0.189,0.622
107000,0.169,0.199,0.632
107500,0.149,0.227,0.624
108000,0.168,0.231,0.602
108500,0.178,0.219,0.604
109000,0.198,0.192,0.610
109500,0.188,0.194,0.618
110000,0.181,0.200,0.619
110500,0.175,0.217,0.609
111000,0.191,0.213,0.596
111500,0.179,0.193,0.628
112000,0.158,0.202,0.639
112500,0.169,0.198,0.633
113000,0.172,0.202,0.626
113500,0.170,0.217,0.614
114000,0.162,0.231,0.607
114500,0.136,0.256,0.608
115000,0.131,0.223,0.647
115500,0.139,0.201,0.660
116000,0.147,0.218,0.635
116500,0.154,0.192,0.654
117000,0.163,0.182,0.655
117500,0.166,0.177,0.657
118000,0.181,0.193,0.626
118500,0.177,0.187,0.636
119000,0.195,0.186,0.619
119500,0.180,0.188,0.632
120000,0.175,0.168,0.658
120500,0.165,0.178,0.657
121000,0.145,0.187,0.668
121500,0.161,0.184,0.655
122000,0.187,0.174,0.639
122500,0.180,0.192,0.628
123000,0.179,0.184,0.637
123500,0.179,0.191,0.630
124000,0.159,0.192,0.649
124500,0.177,0.191,0.632
125000,0.181,0.180,0.639
125500,0.161,0.185,0.654
126000,0.177,0.195,0.628
126500,0.183,0.198,0.619
127000,0.181,0.217,0.603
127500,0.166,0.236,0.598
128000,0.169,0.231,0.601
128500,0.170,0.215,0.616
129000,0.182,0.202,0.616
129500,0.175,0.186,0.639
130000,0.191,0.199,0.610
130500,0.203,0.186,0.611
131000,0.199,0.192,0.609
131500,0.173,0.184,0.644
