time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.549,0.104
1000,0.325,0.552,0.124
1500,0.302,0.550,0.148
2000,0.307,0.528,0.164
2500,0.278,0.562,0.160
3000,0.264,0.594,0.142
3500,0.247,0.622,0.131
4000,0.219,0.662,0.120
4500,0.192,0.681,0.127
5000,0.178,0.695,0.128
5500,0.164,0.724,0.111
6000,0.156,0.739,0.105
6500,0.150,0.766,0.084
7000,0.145,0.774,0.081
7500,0.144,0.765,0.091
8000,0.142,0.755,0.103
8500,0.138,0.747,0.115
9000,0.137,0.770,0.093
9500,0.129,0.757,0.114
10000,0.125,0.779,0.096
10500,0.128,0.791,0.082
11000,0.126,0.804,0.070
11500,0.116,0.817,0.066
12000,0.113,0.824,0.062
12500,0.112,0.829,0.058
13000,0.112,0.838,0.050
13500,0.110,0.838,0.052
14000,0.107,0.840,0.053
14500,0.103,0.847,0.050
15000,0.100,0.856,0.044
15500,0.100,0.858,0.042
16000,0.099,0.862,0.039
16500,0.098,0.865,0.037
17000,0.098,0.869,0.033
17500,0.098,0.873,0.029
18000,0.097,0.873,0.030
18500,0.093,0.872,0.035
19000,0.094,0.875,0.031
19500,0.093,0.873,0.034
20000,0.093,0.873,0.034
20500,0.091,0.874,0.035
21000,0.090,0.877,0.033
21500,0.090,0.879,0.031
22000,0.090,0.876,0.034
22500,0.088,0.879,0.033
23000,0.086,0.879,0.035
23500,0.087,0.883,0.031
24000,0.086,0.883,0.032
24500,0.086,0.888,0.027
25000,0.085,0.889,0.027
25500,0.083,0.888,0.030
26000,0.083,0.890,0.028
26500,0.083,0.892,0.026
27000,0.081,0.894,0.026
27500,0.080,0.894,0.027
28000,0.079,0.894,0.028
28500,0.080,0.893,0.028
29000,0.077,0.896,0.028
29500,0.076,0.899,0.026
30000,0.076,0.899,0.026
30500,0.076,0.899,0.026
31000,0.075,0.899,0.027
31500,0.075,0.900,0.026
32000,0.074,0.895,0.032
32500,0.074,0.897,0.030
33000,0.075,0.898,0.028
33500,0.074,0.899,0.028
34000,0.073,0.900,0.028
34500,0.073,0.901,0.027
35000,0.072,0.900,0.029
35500,0.072,0.900,0.029
36000,0.077,0.897,0.027
36500,0.077,0.898,0.026
37000,0.077,0.901,0.022
37500,0.074,0.897,0.030
38000,0.068,0.900,0.032
38500,0.068,0.907,0.025
39000,0.068,0.906,0.026
39500,0.068,0.908,0.023
40000,0.068,0.910,0.021
40500,0.068,0.911,0.020
41000,0.068,0.908,0.023
41500,0.068,0.910,0.021
42000,0.067,0.910,0.022
42500,0.067,0.910,0.022
43000,0.066,0.909,0.025
43500,0.065,0.909,0.026
44000,0.065,0.911,0.023
44500,0.065,0.911,0.023
45000,0.065,0.911,0.023
45500,0.064,0.913,0.022
46000,0.064,0.913,0.022
46500,0.063,0.915,0.021
47000,0.063,0.915,0.021
47500,0.062,0.915,0.022
48000,0.062,0.914,0.023
48500,0.062,0.914,0.023
49000,0.060,0.915,0.025
49500,0.060,0.916,0.023
50000,0.060,0.917,0.022
50500,0.060,0.917,0.022
51000,0.060,0.919,0.020
