time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.324,0.455,0.222
1000,0.281,0.384,0.335
1500,0.256,0.344,0.399
2000,0.248,0.299,0.453
2500,0.239,0.273,0.488
3000,0.237,0.251,0.512
3500,0.219,0.231,0.551
4000,0.206,0.221,0.573
4500,0.209,0.220,0.571
5000,0.196,0.208,0.596
5500,0.187,0.203,0.610
6000,0.181,0.204,0.615
6500,0.188,0.196,0.616
7000,0.178,0.189,0.633
7500,0.163,0.183,0.654
8000,0.159,0.172,0.669
8500,0.164,0.171,0.665
9000,0.146,0.180,0.674
9500,0.140,0.175,0.685
10000,0.145,0.180,0.675
10500,0.132,0.171,0.698
11000,0.129,0.175,0.697
11500,0.131,0.171,0.699
12000,0.137,0.169,0.695
12500,0.135,0.179,0.686
13000,0.141,0.175,0.684
13500,0.139,0.159,0.702
14000,0.141,0.160,0.699
14500,0.140,0.155,0.705
15000,0.138,0.155,0.707
15500,0.135,0.166,0.699
16000,0.141,0.166,0.693
16500,0.133,0.172,0.696
17000,0.136,0.156,0.708
17500,0.129,0.161,0.710
18000,0.126,0.146,0.728
18500,0.116,0.145,0.739
19000,0.120,0.145,0.735
19500,0.132,0.152,0.716
20000,0.131,0.138,0.731
20500,0.130,0.143,0.727
21000,0.129,0.143,0.728
21500,0.125,0.142,0.733
22000,0.123,0.143,0.734
22500,0.118,0.144,0.737
23000,0.121,0.149,0.730
23500,0.126,0.150,0.724
24000,0.127,0.146,0.727
24500,0.134,0.142,0.724
25000,0.123,0.141,0.736
25500,0.118,0.139,0.743
26000,0.118,0.142,0.740
26500,0.124,0.143,0.733
27000,0.114,0.142,0.744
27500,0.116,0.139,0.745
28000,0.126,0.131,0.744
28500,0.125,0.131,0.745
29000,0.128,0.131,0.742
29500,0.126,0.137,0.737
30000,0.145,0.137,0.718
30500,0.132,0.127,0.742
31000,0.123,0.124,0.754
31500,0.124,0.130,0.747
32000,0.125,0.139,0.736
32500,0.124,0.137,0.740
33000,0.129,0.129,0.743
33500,0.120,0.131,0.750
34000,0.127,0.124,0.750
34500,0.120,0.122,0.759
35000,0.109,0.128,0.763
35500,0.103,0.125,0.772
36000,0.106,0.125,0.769
36500,0.103,0.131,0.766
37000,0.101,0.139,0.760
37500,0.102,0.135,0.763
38000,0.104,0.124,0.772
38500,0.096,0.120,0.784
39000,0.095,0.117,0.788
39500,0.096,0.118,0.785
40000,0.099,0.115,0.785
40500,0.097,0.121,0.782
41000,0.094,0.121,0.785
41500,0.114,0.134,0.752
42000,0.124,0.126,0.751
42500,0.109,0.127,0.764
43000,0.109,0.115,0.775
43500,0.102,0.109,0.789
44000,0.099,0.110,0.791
44500,0.099,0.111,0.790
45000,0.098,0.110,0.792
45500,0.120,0.108,0.772
46000,0.123,0.108,0.769
46500,0.104,0.104,0.792
47000,0.098,0.107,0.795
47500,0.094,0.112,0.794
48000,0.093,0.128,0.779
48500,0.090,0.133,0.777
49000,0.096,0.117,0.787
49500,0.095,0.117,0.788
50000,0.097,0.116,0.787
50500,0.098,0.127,0.775
51000,0.088,0.114,0.798
51500,0.090,0.118,0.792
52000,0.103,0.122,0.775
52500,0.099,0.118,0.782
53000,0.104,0.114,0.781
53500,0.101,0.111,0.788
54000,0.097,0.109,0.794
54500,0.098,0.112,0.790
55000,0.092,0.105,0.803
55500,0.092,0.110,0.798
56000,0.099,0.115,0.785
56500,0.104,0.108,0.788
57000,0.104,0.106,0.790
57500,0.103,0.110,0.787
58000,0.100,0.097,0.803
58500,0.096,0.098,0.806
59000,0.091,0.098,0.811
59500,0.094,0.105,0.801
60000,0.106,0.099,0.795
60500,0.100,0.103,0.797
61000,0.107,0.106,0.787
61500,0.100,0.101,0.799
62000,0.094,0.109,0.797
62500,0.104,0.107,0.789
63000,0.100,0.104,0.796
63500,0.100,0.104,0.796
64000,0.113,0.096,0.791
64500,0.109,0.091,0.800
65000,0.111,0.089,0.800
65500,0.109,0.090,0.801
66000,0.115,0.090,0.795
66500,0.099,0.098,0.803
67000,0.097,0.102,0.801
67500,0.098,0.096,0.806
68000,0.089,0.101,0.810
68500,0.099,0.106,0.795
69000,0.088,0.100,0.812
69500,0.089,0.097,0.814
70000,0.092,0.093,0.815
70500,0.088,0.127,0.785
71000,0.091,0.118,0.791
71500,0.098,0.126,0.776
72000,0.092,0.118,0.790
72500,0.091,0.109,0.800
73000,0.088,0.101,0.811
73500,0.095,0.100,0.805
74000,0.088,0.094,0.818
74500,0.092,0.093,0.815
75000,0.086,0.099,0.815
75500,0.084,0.100,0.816
76000,0.102,0.114,0.783
76500,0.110,0.105,0.784
77000,0.101,0.091,0.808
77500,0.100,0.096,0.804
78000,0.112,0.097,0.791
78500,0.115,0.104,0.780
79000,0.106,0.103,0.791
79500,0.103,0.103,0.794
80000,0.104,0.106,0.790
80500,0.098,0.095,0.807
81000,0.097,0.090,0.813
81500,0.090,0.098,0.812
82000,0.084,0.093,0.823
82500,0.091,0.096,0.813
83000,0.092,0.100,0.808
83500,0.087,0.100,0.813
84000,0.088,0.109,0.803
84500,0.094,0.094,0.812
85000,0.085,0.088,0.827
85500,0.089,0.091,0.820
86000,0.088,0.090,0.822
86500,0.080,0.103,0.817
87000,0.073,0.102,0.825
87500,0.074,0.102,0.824
88000,0.078,0.108,0.814
88500,0.096,0.100,0.804
89000,0.088,0.094,0.818
89500,0.086,0.088,0.826
90000,0.089,0.116,0.795
90500,0.085,0.113,0.802
91000,0.078,0.109,0.813
91500,0.070,0.114,0.815
92000,0.075,0.105,0.820
92500,0.079,0.107,0.814
93000,0.081,0.097,0.822
93500,0.082,0.098,0.820
94000,0.083,0.093,0.824
94500,0.084,0.091,0.825
95000,0.081,0.096,0.823
95500,0.082,0.109,0.809
96000,0.077,0.112,0.811
96500,0.085,0.110,0.805
97000,0.082,0.102,0.816
97500,0.084,0.098,0.818
98000,0.096,0.105,0.799
98500,0.083,0.112,0.805
99000,0.092,0.094,0.814
99500,0.091,0.095,0.814
100000,0.084,0.110,0.806
100500,0.082,0.109,0.809
101000,0.083,0.109,0.808
101500,0.081,0.106,0.813
102000,0.085,0.121,0.795
102500,0.081,0.108,0.811
103000,0.066,0.099,0.835
103500,0.066,0.096,0.838
104000,0.080,0.093,0.827
104500,0.079,0.093,0.828
105000,0.079,0.098,0.823
105500,0.081,0.097,0.822
106000,0.084,0.098,0.818
106500,0.069,0.090,0.841
107000,0.069,0.089,0.842
107500,0.073,0.088,0.840
108000,0.069,0.108,0.822
108500,0.070,0.123,0.807
109000,0.075,0.130,0.796
109500,0.075,0.128,0.798
110000,0.080,0.114,0.806
110500,0.074,0.112,0.814
111000,0.081,0.108,0.811
111500,0.077,0.095,0.828
112000,0.082,0.102,0.816
112500,0.076,0.101,0.823
113000,0.079,0.103,0.818
113500,0.104,0.094,0.802
114000,0.099,0.089,0.812
114500,0.095,0.107,0.798
115000,0.089,0.098,0.813
115500,0.089,0.087,0.824
116000,0.091,0.083,0.826
116500,0.088,0.085,0.827
117000,0.083,0.079,0.839
117500,0.081,0.074,0.846
118000,0.083,0.092,0.825
118500,0.080,0.092,0.828
119000,0.077,0.091,0.832
119500,0.078,0.086,0.837
120000,0.075,0.084,0.842
120500,0.075,0.094,0.831
121000,0.078,0.089,0.834
121500,0.076,0.093,0.831
122000,0.089,0.094,0.817
122500,0.080,0.104,0.816
123000,0.083,0.091,0.826
123500,0.081,0.095,0.824
124000,0.069,0.089,0.842
124500,0.075,0.089,0.837
125000,0.070,0.088,0.842
125500,0.066,0.092,0.842
126000,0.066,0.088,0.846
126500,0.066,0.086,0.848
127000,0.072,0.083,0.846
127500,0.086,0.090,0.824
128000,0.090,0.092,0.818
128500,0.075,0.092,0.834
129000,0.070,0.093,0.837
129500,0.077,0.092,0.831
130000,0.079,0.093,0.828
130500,0.083,0.088,0.829
131000,0.086,0.082,0.832
131500,0.084,0.085,0.831
132000,0.078,0.085,0.838
132500,0.084,0.085,0.831
133000,0.076,0.084,0.841
133500,0.075,0.085,0.841
134000,0.070,0.083,0.847
134500,0.078,0.085,0.838
135000,0.069,0.078,0.853
135500,0.072,0.080,0.849
136000,0.076,0.084,0.841
136500,0.082,0.090,0.828
137000,0.073,0.087,0.841
137500,0.066,0.087,0.847
138000,0.066,0.088,0.846
138500,0.064,0.100,0.836
139000,0.063,0.086,0.851
139500,0.063,0.094,0.843
140000,0.077,0.094,0.829
140500,0.070,0.091,0.839
141000,0.066,0.093,0.841
141500,0.068,0.090,0.842
142000,0.072,0.089,0.840
142500,0.073,0.084,0.844
143000,0.073,0.097,0.830
143500,0.066,0.089,0.845
144000,0.065,0.088,0.847
144500,0.066,0.095,0.839
145000,0.066,0.093,0.841
145500,0.067,0.093,0.840
146000,0.065,0.095,0.840
146500,0.063,0.101,0.836
147000,0.073,0.096,0.831
147500,0.072,0.084,0.845
148000,0.080,0.093,0.827
148500,0.082,0.085,0.834
149000,0.076,0.082,0.843
149500,0.079,0.087,0.835
150000,0.067,0.082,0.851
150500,0.068,0.102,0.829
151000,0.068,0.099,0.832
151500,0.070,0.100,0.829
152000,0.065,0.089,0.846
152500,0.068,0.084,0.848
153000,0.063,0.084,0.853
153500,0.063,0.101,0.836
154000,0.068,0.093,0.839
154500,0.070,0.088,0.842
155000,0.075,0.086,0.840
155500,0.084,0.088,0.828
