time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.371,0.442,0.187
1000,0.334,0.419,0.247
1500,0.336,0.382,0.282
2000,0.320,0.358,0.323
2500,0.318,0.352,0.330
3000,0.327,0.350,0.323
3500,0.326,0.346,0.328
4000,0.341,0.323,0.336
4500,0.354,0.319,0.327
5000,0.353,0.307,0.339
5500,0.367,0.303,0.330
6000,0.353,0.323,0.324
6500,0.359,0.316,0.326
7000,0.345,0.323,0.332
7500,0.332,0.333,0.335
8000,0.317,0.334,0.349
8500,0.321,0.313,0.367
9000,0.290,0.328,0.382
9500,0.305,0.290,0.404
10000,0.299,0.312,0.389
10500,0.279,0.303,0.418
11000,0.300,0.305,0.394
11500,0.304,0.311,0.385
12000,0.309,0.298,0.392
12500,0.303,0.323,0.374
13000,0.330,0.316,0.354
13500,0.331,0.312,0.358
14000,0.337,0.272,0.391
14500,0.348,0.257,0.394
15000,0.337,0.255,0.408
15500,0.335,0.272,0.393
16000,0.296,0.275,0.429
16500,0.288,0.291,0.421
17000,0.314,0.275,0.412
17500,0.300,0.295,0.404
18000,0.284,0.279,0.437
18500,0.281,0.292,0.427
19000,0.292,0.292,0.416
19500,0.276,0.298,0.426
20000,0.276,0.313,0.412
20500,0.288,0.286,0.426
21000,0.297,0.276,0.427
21500,0.278,0.276,0.446
22000,0.259,0.278,0.463
22500,0.252,0.307,0.440
23000,0.256,0.296,0.447
23500,0.242,0.312,0.446
24000,0.251,0.315,0.434
24500,0.243,0.331,0.426
25000,0.233,0.318,0.449
25500,0.247,0.328,0.425
26000,0.240,0.327,0.433
26500,0.226,0.354,0.420
27000,0.237,0.356,0.407
27500,0.237,0.359,0.404
28000,0.234,0.366,0.400
28500,0.250,0.326,0.424
29000,0.233,0.314,0.454
29500,0.260,0.320,0.420
30000,0.245,0.323,0.432
30500,0.265,0.309,0.426
31000,0.293,0.283,0.424
31500,0.290,0.282,0.428
32000,0.312,0.261,0.427
32500,0.332,0.232,0.436
33000,0.331,0.218,0.451
