time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.443,0.184
1000,0.365,0.398,0.237
1500,0.349,0.381,0.270
2000,0.349,0.371,0.280
2500,0.352,0.353,0.294
3000,0.386,0.321,0.293
3500,0.402,0.297,0.300
4000,0.382,0.308,0.309
4500,0.386,0.303,0.311
5000,0.362,0.308,0.330
5500,0.371,0.314,0.316
6000,0.355,0.309,0.335
6500,0.354,0.320,0.326
7000,0.341,0.316,0.343
7500,0.322,0.309,0.369
8000,0.321,0.326,0.353
8500,0.306,0.356,0.337
9000,0.289,0.350,0.361
9500,0.294,0.365,0.341
10000,0.337,0.329,0.334
10500,0.314,0.339,0.347
11000,0.319,0.332,0.349
11500,0.309,0.340,0.350
12000,0.315,0.334,0.351
12500,0.316,0.336,0.348
13000,0.329,0.335,0.336
13500,0.311,0.326,0.364
14000,0.331,0.303,0.366
14500,0.352,0.306,0.341
15000,0.326,0.320,0.354
15500,0.348,0.312,0.340
16000,0.346,0.300,0.353
16500,0.329,0.324,0.347
17000,0.321,0.328,0.351
17500,0.333,0.324,0.343
18000,0.322,0.333,0.345
18500,0.306,0.348,0.345
19000,0.315,0.328,0.358
19500,0.343,0.328,0.329
20000,0.325,0.332,0.343
20500,0.322,0.340,0.338
21000,0.323,0.315,0.363
21500,0.322,0.294,0.384
22000,0.330,0.293,0.377
22500,0.329,0.288,0.383
23000,0.299,0.308,0.392
23500,0.301,0.305,0.393
24000,0.299,0.311,0.390
24500,0.294,0.337,0.369
25000,0.277,0.324,0.399
25500,0.326,0.293,0.381
26000,0.335,0.301,0.364
26500,0.348,0.271,0.381
27000,0.371,0.269,0.361
27500,0.383,0.268,0.349
28000,0.375,0.252,0.373
28500,0.348,0.295,0.356
29000,0.331,0.292,0.377
29500,0.303,0.300,0.396
30000,0.279,0.316,0.406
30500,0.275,0.312,0.414
31000,0.327,0.287,0.386
31500,0.327,0.272,0.401
32000,0.335,0.275,0.390
32500,0.346,0.280,0.374
33000,0.334,0.281,0.385
33500,0.356,0.270,0.374
34000,0.345,0.291,0.364
34500,0.379,0.275,0.346
35000,0.370,0.255,0.375
35500,0.334,0.263,0.403
36000,0.319,0.277,0.404
36500,0.296,0.288,0.416
37000,0.301,0.269,0.430
37500,0.320,0.273,0.408
38000,0.312,0.254,0.434
38500,0.345,0.252,0.402
39000,0.337,0.268,0.395
39500,0.342,0.276,0.382
40000,0.293,0.307,0.399
40500,0.304,0.292,0.403
41000,0.322,0.281,0.397
41500,0.343,0.261,0.395
42000,0.373,0.247,0.380
42500,0.336,0.265,0.399
43000,0.342,0.285,0.373
43500,0.329,0.290,0.381
44000,0.336,0.277,0.387
44500,0.325,0.276,0.399
45000,0.312,0.296,0.392
45500,0.325,0.282,0.393
46000,0.308,0.284,0.408
46500,0.271,0.358,0.372
47000,0.296,0.334,0.370
47500,0.283,0.303,0.414
48000,0.295,0.295,0.410
48500,0.338,0.290,0.372
49000,0.339,0.278,0.383
49500,0.325,0.286,0.389
50000,0.318,0.280,0.402
50500,0.296,0.285,0.419
51000,0.287,0.299,0.414
51500,0.267,0.327,0.407
52000,0.253,0.320,0.427
52500,0.264,0.304,0.432
53000,0.247,0.300,0.453
53500,0.253,0.293,0.454
54000,0.256,0.292,0.451
54500,0.258,0.321,0.421
55000,0.275,0.299,0.426
55500,0.263,0.303,0.434
56000,0.245,0.334,0.421
56500,0.264,0.336,0.400
57000,0.261,0.320,0.419
57500,0.288,0.284,0.428
58000,0.347,0.283,0.370
58500,0.313,0.300,0.387
59000,0.303,0.284,0.413
59500,0.284,0.300,0.416
60000,0.297,0.282,0.421
60500,0.321,0.258,0.421
61000,0.334,0.253,0.413
61500,0.361,0.266,0.374
62000,0.348,0.261,0.390
62500,0.335,0.266,0.399
63000,0.300,0.273,0.427
63500,0.278,0.305,0.417
64000,0.273,0.299,0.428
64500,0.260,0.330,0.410
65000,0.285,0.320,0.395
65500,0.276,0.319,0.406
66000,0.269,0.295,0.436
66500,0.268,0.316,0.417
67000,0.268,0.334,0.398
67500,0.271,0.320,0.410
68000,0.266,0.315,0.420
68500,0.290,0.295,0.415
69000,0.321,0.280,0.399
69500,0.319,0.274,0.408
70000,0.322,0.278,0.400
70500,0.290,0.293,0.417
71000,0.285,0.293,0.422
71500,0.292,0.301,0.407
72000,0.283,0.286,0.431
72500,0.295,0.304,0.400
73000,0.276,0.349,0.375
73500,0.267,0.342,0.391
74000,0.290,0.337,0.373
74500,0.292,0.307,0.400
75000,0.305,0.283,0.412
75500,0.320,0.270,0.411
76000,0.335,0.271,0.394
76500,0.308,0.255,0.436
77000,0.303,0.254,0.442
77500,0.264,0.293,0.443
78000,0.269,0.284,0.447
78500,0.275,0.278,0.447
79000,0.287,0.291,0.422
79500,0.282,0.281,0.437
80000,0.283,0.300,0.417
80500,0.274,0.292,0.434
81000,0.264,0.299,0.437
81500,0.280,0.285,0.435
82000,0.266,0.313,0.422
82500,0.249,0.313,0.438
83000,0.280,0.284,0.436
83500,0.268,0.295,0.437
84000,0.286,0.284,0.430
84500,0.271,0.300,0.429
85000,0.261,0.307,0.431
85500,0.241,0.343,0.416
86000,0.238,0.330,0.432
86500,0.243,0.319,0.438
87000,0.275,0.295,0.430
87500,0.266,0.302,0.432
88000,0.285,0.288,0.427
88500,0.291,0.294,0.415
89000,0.276,0.316,0.409
89500,0.280,0.320,0.400
90000,0.245,0.346,0.409
90500,0.242,0.326,0.432
91000,0.260,0.322,0.418
91500,0.260,0.303,0.436
92000,0.285,0.306,0.409
92500,0.270,0.281,0.449
93000,0.267,0.286,0.447
93500,0.274,0.275,0.451
94000,0.284,0.279,0.437
94500,0.293,0.257,0.449
95000,0.278,0.278,0.444
95500,0.271,0.291,0.438
96000,0.251,0.302,0.446
96500,0.275,0.286,0.439
97000,0.277,0.293,0.430
97500,0.275,0.259,0.466
98000,0.253,0.317,0.430
98500,0.257,0.327,0.416
99000,0.243,0.309,0.447
99500,0.244,0.305,0.450
100000,0.264,0.268,0.469
100500,0.277,0.257,0.466
101000,0.282,0.252,0.466
101500,0.292,0.271,0.437
102000,0.294,0.280,0.426
102500,0.304,0.292,0.403
103000,0.342,0.274,0.384
103500,0.312,0.281,0.408
104000,0.307,0.297,0.395
104500,0.311,0.292,0.397
105000,0.297,0.286,0.417
105500,0.283,0.278,0.439
106000,0.279,0.272,0.449
106500,0.256,0.295,0.448
107000,0.238,0.321,0.441
107500,0.263,0.307,0.430
108000,0.267,0.295,0.438
108500,0.277,0.290,0.433
109000,0.282,0.278,0.440
109500,0.256,0.297,0.446
110000,0.268,0.287,0.445
110500,0.277,0.268,0.456
111000,0.300,0.247,0.453
111500,0.319,0.218,0.464
112000,0.315,0.230,0.456
112500,0.287,0.247,0.466
113000,0.293,0.294,0.413
113500,0.273,0.296,0.431
114000,0.207,0.329,0.464
114500,0.247,0.331,0.422
115000,0.258,0.311,0.431
115500,0.266,0.316,0.419
116000,0.298,0.305,0.396
116500,0.284,0.286,0.430
117000,0.279,0.296,0.425
117500,0.255,0.304,0.440
118000,0.300,0.292,0.408
118500,0.299,0.270,0.431
119000,0.281,0.292,0.427
119500,0.284,0.300,0.416
120000,0.306,0.259,0.434
120500,0.303,0.257,0.439
121000,0.316,0.247,0.437
121500,0.338,0.250,0.412
122000,0.313,0.244,0.443
122500,0.312,0.235,0.454
123000,0.316,0.267,0.418
123500,0.294,0.264,0.442
124000,0.288,0.283,0.429
124500,0.279,0.263,0.459
125000,0.269,0.313,0.419
125500,0.257,0.295,0.447
126000,0.284,0.280,0.436
126500,0.287,0.270,0.443
127000,0.283,0.256,0.461
127500,0.274,0.245,0.481
128000,0.290,0.218,0.492
128500,0.301,0.233,0.466
129000,0.295,0.235,0.470
129500,0.295,0.226,0.479
130000,0.275,0.257,0.468
130500,0.282,0.261,0.457
131000,0.273,0.272,0.456
131500,0.266,0.278,0.457
132000,0.287,0.287,0.426
132500,0.276,0.294,0.430
133000,0.277,0.305,0.418
133500,0.233,0.331,0.436
134000,0.237,0.313,0.450
134500,0.247,0.304,0.448
135000,0.251,0.317,0.432
135500,0.273,0.300,0.427
136000,0.268,0.291,0.441
136500,0.279,0.290,0.431
137000,0.286,0.278,0.436
137500,0.260,0.309,0.430
138000,0.228,0.324,0.448
138500,0.237,0.311,0.453
139000,0.241,0.338,0.421
139500,0.241,0.359,0.400
140000,0.202,0.367,0.431
140500,0.236,0.351,0.413
141000,0.246,0.328,0.426
141500,0.253,0.331,0.416
142000,0.240,0.322,0.438
142500,0.241,0.304,0.455
143000,0.227,0.317,0.457
143500,0.229,0.327,0.444
144000,0.239,0.307,0.454
144500,0.230,0.289,0.481
145000,0.248,0.287,0.465
145500,0.269,0.273,0.459
146000,0.279,0.267,0.455
146500,0.322,0.251,0.427
147000,0.283,0.249,0.468
147500,0.279,0.258,0.463
148000,0.290,0.265,0.445
148500,0.244,0.335,0.421
149000,0.250,0.330,0.420
149500,0.239,0.344,0.417
150000,0.235,0.323,0.442
150500,0.241,0.323,0.436
151000,0.263,0.313,0.425
151500,0.260,0.293,0.446
152000,0.243,0.329,0.428
152500,0.221,0.330,0.449
153000,0.224,0.336,0.440
153500,0.241,0.341,0.418
154000,0.243,0.324,0.433
154500,0.231,0.325,0.444
155000,0.240,0.319,0.441
155500,0.256,0.313,0.431
156000,0.307,0.300,0.392
