time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.397,0.490,0.112
1000,0.379,0.486,0.135
1500,0.344,0.518,0.138
2000,0.333,0.518,0.149
2500,0.339,0.518,0.143
3000,0.334,0.535,0.131
3500,0.348,0.534,0.117
4000,0.328,0.526,0.146
4500,0.322,0.530,0.148
5000,0.367,0.496,0.137
5500,0.377,0.484,0.139
6000,0.378,0.465,0.157
6500,0.364,0.506,0.131
7000,0.371,0.478,0.151
7500,0.343,0.502,0.155
8000,0.347,0.497,0.155
8500,0.325,0.537,0.138
9000,0.330,0.522,0.148
9500,0.323,0.523,0.154
10000,0.332,0.533,0.135
10500,0.298,0.540,0.161
11000,0.312,0.555,0.134
11500,0.316,0.546,0.138
12000,0.286,0.584,0.130
12500,0.266,0.568,0.166
13000,0.267,0.576,0.157
13500,0.242,0.596,0.162
14000,0.207,0.653,0.140
14500,0.195,0.647,0.158
15000,0.212,0.632,0.155
15500,0.220,0.648,0.133
16000,0.231,0.647,0.123
16500,0.240,0.626,0.134
17000,0.238,0.629,0.133
17500,0.227,0.654,0.120
18000,0.206,0.673,0.121
18500,0.202,0.675,0.123
19000,0.187,0.687,0.126
19500,0.182,0.710,0.108
20000,0.195,0.707,0.098
20500,0.185,0.713,0.102
21000,0.179,0.706,0.115
21500,0.173,0.707,0.121
22000,0.159,0.712,0.129
22500,0.142,0.739,0.120
23000,0.134,0.765,0.101
23500,0.138,0.769,0.093
24000,0.129,0.791,0.081
24500,0.122,0.792,0.087
25000,0.123,0.798,0.080
25500,0.118,0.805,0.077
26000,0.117,0.809,0.074
26500,0.114,0.810,0.076
27000,0.114,0.812,0.074
27500,0.107,0.815,0.078
28000,0.106,0.815,0.079
28500,0.102,0.821,0.077
29000,0.099,0.824,0.077
29500,0.102,0.823,0.075
30000,0.098,0.837,0.065
30500,0.090,0.849,0.061
31000,0.087,0.856,0.057
31500,0.086,0.855,0.059
32000,0.085,0.858,0.057
32500,0.084,0.860,0.056
33000,0.085,0.858,0.057
33500,0.084,0.863,0.053
34000,0.084,0.862,0.054
34500,0.082,0.864,0.054
35000,0.081,0.868,0.051
35500,0.082,0.872,0.046
36000,0.081,0.875,0.044
36500,0.083,0.878,0.039
37000,0.082,0.879,0.039
37500,0.082,0.882,0.037
38000,0.082,0.882,0.037
38500,0.082,0.885,0.034
39000,0.082,0.884,0.035
39500,0.082,0.885,0.034
40000,0.082,0.886,0.033
40500,0.080,0.888,0.033
41000,0.078,0.893,0.030
41500,0.077,0.891,0.033
42000,0.076,0.895,0.030
42500,0.075,0.895,0.031
43000,0.074,0.896,0.031
43500,0.073,0.897,0.031
44000,0.073,0.896,0.032
44500,0.072,0.897,0.032
45000,0.072,0.900,0.029
45500,0.074,0.899,0.028
46000,0.073,0.897,0.031
46500,0.069,0.900,0.031
47000,0.068,0.902,0.030
47500,0.067,0.902,0.031
48000,0.065,0.904,0.031
48500,0.066,0.904,0.030
49000,0.066,0.904,0.030
49500,0.066,0.905,0.029
50000,0.066,0.907,0.027
50500,0.064,0.907,0.029
51000,0.064,0.907,0.029
51500,0.064,0.908,0.028
