time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.455,0.191
1000,0.289,0.400,0.311
1500,0.270,0.371,0.360
2000,0.255,0.351,0.393
2500,0.234,0.339,0.427
3000,0.201,0.363,0.436
3500,0.205,0.345,0.449
4000,0.194,0.322,0.484
4500,0.194,0.295,0.511
5000,0.190,0.284,0.526
5500,0.195,0.295,0.510
6000,0.205,0.285,0.510
6500,0.215,0.270,0.516
7000,0.204,0.276,0.520
7500,0.189,0.291,0.520
8000,0.186,0.266,0.549
8500,0.180,0.263,0.558
9000,0.189,0.260,0.551
9500,0.202,0.247,0.551
10000,0.203,0.243,0.554
10500,0.200,0.239,0.561
11000,0.193,0.260,0.546
11500,0.190,0.264,0.546
12000,0.179,0.258,0.563
12500,0.171,0.264,0.566
13000,0.193,0.256,0.551
13500,0.175,0.238,0.587
14000,0.204,0.224,0.572
14500,0.192,0.215,0.593
15000,0.172,0.247,0.581
15500,0.172,0.238,0.590
16000,0.171,0.222,0.608
16500,0.172,0.227,0.602
17000,0.175,0.227,0.599
17500,0.170,0.236,0.594
18000,0.170,0.242,0.588
18500,0.180,0.224,0.597
19000,0.168,0.231,0.602
19500,0.168,0.213,0.619
20000,0.165,0.208,0.626
20500,0.169,0.219,0.613
21000,0.180,0.206,0.614
21500,0.188,0.193,0.619
22000,0.179,0.218,0.604
22500,0.181,0.232,0.587
23000,0.164,0.229,0.607
23500,0.161,0.223,0.616
24000,0.166,0.210,0.623
24500,0.163,0.203,0.633
25000,0.184,0.196,0.620
25500,0.174,0.179,0.648
26000,0.176,0.186,0.638
26500,0.204,0.173,0.623
27000,0.190,0.184,0.626
27500,0.176,0.195,0.629
28000,0.178,0.200,0.622
28500,0.192,0.185,0.623
29000,0.206,0.184,0.610
29500,0.192,0.179,0.629
30000,0.152,0.198,0.650
30500,0.154,0.199,0.647
31000,0.160,0.190,0.650
31500,0.169,0.186,0.646
32000,0.154,0.187,0.659
32500,0.153,0.176,0.671
33000,0.153,0.176,0.671
33500,0.138,0.180,0.682
